{'dataset_name': 'PROTEINS', 'seed': 9, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'fe658b2e3cd2ce58e21d252ab15a16540c263406', 'time_stamp': '1613741570', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=fe658b2e3cd2ce58e21d252ab15a16540c263406
Epoch: 001, Train Loss: 3.3476058, Train Acc: 0.6063936, Test Acc: 0.6250000, Train Cov: 3.7312412
Epoch: 1567, Train Loss: 0.3379669, Train Acc: 0.8951049, Test Acc: 0.6875000, Train Cov: 1.4369466
Epoch: 1568, Train Loss: 0.3517997, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4404719
Epoch: 1569, Train Loss: 0.3234420, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4339528
Epoch: 1570, Train Loss: 0.3294878, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4407189
Epoch: 1571, Train Loss: 0.3366837, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4415215
Epoch: 1572, Train Loss: 0.3376671, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4403381
Epoch: 1573, Train Loss: 0.3310493, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4407196
Epoch: 1574, Train Loss: 0.3244942, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4322408
Epoch: 1575, Train Loss: 0.3333776, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4410781
Epoch: 1576, Train Loss: 0.3153730, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4294399
Epoch: 1577, Train Loss: 0.3350733, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4327549
Epoch: 1578, Train Loss: 0.3283584, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4431449
Epoch: 1579, Train Loss: 0.3212471, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4378453
Epoch: 1580, Train Loss: 0.3408927, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4348283
Epoch: 1581, Train Loss: 0.3262318, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4348533
Epoch: 1582, Train Loss: 0.3287386, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4268469
Epoch: 1583, Train Loss: 0.3310370, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4435979
Epoch: 1584, Train Loss: 0.3476348, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4411395
Epoch: 1585, Train Loss: 0.3205419, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4366732
Epoch: 1586, Train Loss: 0.3334981, Train Acc: 0.8911089, Test Acc: 0.7053571, Train Cov: 1.4259536
Epoch: 1587, Train Loss: 0.3373900, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4396955
Epoch: 1588, Train Loss: 0.3311648, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4335594
Epoch: 1589, Train Loss: 0.3259667, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4476248
Epoch: 1590, Train Loss: 0.3450179, Train Acc: 0.8921079, Test Acc: 0.7053571, Train Cov: 1.4319841
Epoch: 1591, Train Loss: 0.3369459, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4385740
Epoch: 1592, Train Loss: 0.3211819, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4413115
Epoch: 1593, Train Loss: 0.3304869, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4344602
Epoch: 1594, Train Loss: 0.3348566, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4350328
Epoch: 1595, Train Loss: 0.3371315, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4320772
Epoch: 1596, Train Loss: 0.3331979, Train Acc: 0.8871129, Test Acc: 0.7053571, Train Cov: 1.4393589
Epoch: 1597, Train Loss: 0.3349940, Train Acc: 0.8871129, Test Acc: 0.6875000, Train Cov: 1.4345545
Epoch: 1598, Train Loss: 0.3268063, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4373324
Epoch: 1599, Train Loss: 0.3260305, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4336416
Epoch: 1600, Train Loss: 0.3381909, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4379379
Epoch: 1601, Train Loss: 0.3308807, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4305378
Epoch: 1602, Train Loss: 0.3276102, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4371275
Epoch: 1603, Train Loss: 0.3359596, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4364638
Epoch: 1604, Train Loss: 0.3405954, Train Acc: 0.8921079, Test Acc: 0.6785714, Train Cov: 1.4338589
Epoch: 1605, Train Loss: 0.3245804, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4327798
Epoch: 1606, Train Loss: 0.3273795, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4398192
Epoch: 1607, Train Loss: 0.3164380, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4338046
Epoch: 1608, Train Loss: 0.3281057, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4394858
Epoch: 1609, Train Loss: 0.3263410, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4455558
Epoch: 1610, Train Loss: 0.3265804, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4368461
Epoch: 1611, Train Loss: 0.3358690, Train Acc: 0.8931069, Test Acc: 0.6875000, Train Cov: 1.4345441
Epoch: 1612, Train Loss: 0.3366845, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4343945
Epoch: 1613, Train Loss: 0.3326363, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4371098
Epoch: 1614, Train Loss: 0.3352973, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4443530
Epoch: 1615, Train Loss: 0.3162668, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4394873
Epoch: 1616, Train Loss: 0.3413895, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4389999
Epoch: 1617, Train Loss: 0.3397292, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4416122
Epoch: 1618, Train Loss: 0.3261221, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4410175
Epoch: 1619, Train Loss: 0.3291339, Train Acc: 0.8951049, Test Acc: 0.7053571, Train Cov: 1.4344072
Epoch: 1620, Train Loss: 0.3358517, Train Acc: 0.8931069, Test Acc: 0.7053571, Train Cov: 1.4339650
Epoch: 1621, Train Loss: 0.3196711, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4347349
Epoch: 1622, Train Loss: 0.3180188, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4409376
Epoch: 1623, Train Loss: 0.3244862, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4310569
Epoch: 1624, Train Loss: 0.3387583, Train Acc: 0.8851149, Test Acc: 0.6964286, Train Cov: 1.4382142
Epoch: 1625, Train Loss: 0.3391517, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4399045
Epoch: 1626, Train Loss: 0.3269454, Train Acc: 0.8901099, Test Acc: 0.6964286, Train Cov: 1.4379098
Epoch: 1627, Train Loss: 0.3405991, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4411728
Epoch: 1628, Train Loss: 0.3426736, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4369725
Epoch: 1629, Train Loss: 0.3288159, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4468379
Epoch: 1630, Train Loss: 0.3250836, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4401186
Epoch: 1631, Train Loss: 0.3417831, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4329981
Epoch: 1632, Train Loss: 0.3407214, Train Acc: 0.8901099, Test Acc: 0.6785714, Train Cov: 1.4338614
Epoch: 1633, Train Loss: 0.3322725, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4369256
Epoch: 1634, Train Loss: 0.3369199, Train Acc: 0.8861139, Test Acc: 0.6964286, Train Cov: 1.4295900
Epoch: 1635, Train Loss: 0.3329538, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4338909
Epoch: 1636, Train Loss: 0.3252753, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4248229
Epoch: 1637, Train Loss: 0.3398931, Train Acc: 0.8861139, Test Acc: 0.6875000, Train Cov: 1.4363981
Epoch: 1638, Train Loss: 0.3299813, Train Acc: 0.8921079, Test Acc: 0.6785714, Train Cov: 1.4326007
Epoch: 1639, Train Loss: 0.3381722, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4437599
Epoch: 1640, Train Loss: 0.3329042, Train Acc: 0.8961039, Test Acc: 0.6964286, Train Cov: 1.4357308
Epoch: 1641, Train Loss: 0.3359402, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4441700
Epoch: 1642, Train Loss: 0.3329508, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4303559
Epoch: 1643, Train Loss: 0.3414534, Train Acc: 0.8871129, Test Acc: 0.6785714, Train Cov: 1.4371649
Epoch: 1644, Train Loss: 0.3503713, Train Acc: 0.8891109, Test Acc: 0.6964286, Train Cov: 1.4329259
Epoch: 1645, Train Loss: 0.3411466, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4414792
Epoch: 1646, Train Loss: 0.3300800, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4438589
Epoch: 1647, Train Loss: 0.3266687, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4290453
Epoch: 1648, Train Loss: 0.3396933, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4347453
Epoch: 1649, Train Loss: 0.3301927, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4337366
Epoch: 1650, Train Loss: 0.3321091, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4429033
Epoch: 1651, Train Loss: 0.3513686, Train Acc: 0.8911089, Test Acc: 0.6875000, Train Cov: 1.4451538
Epoch: 1652, Train Loss: 0.3181117, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4336307
Epoch: 1653, Train Loss: 0.3317796, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4369198
Epoch: 1654, Train Loss: 0.3358043, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4448360
Epoch: 1655, Train Loss: 0.3191498, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4332098
Epoch: 1656, Train Loss: 0.3366178, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4397429
Epoch: 1657, Train Loss: 0.3285980, Train Acc: 0.8911089, Test Acc: 0.6964286, Train Cov: 1.4371443
Epoch: 1658, Train Loss: 0.3320495, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4340006
Epoch: 1659, Train Loss: 0.3378366, Train Acc: 0.8961039, Test Acc: 0.6964286, Train Cov: 1.4320949
Epoch: 1660, Train Loss: 0.3243602, Train Acc: 0.8871129, Test Acc: 0.6964286, Train Cov: 1.4278824
Epoch: 1661, Train Loss: 0.3316888, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4405881
Epoch: 1662, Train Loss: 0.3172204, Train Acc: 0.8901099, Test Acc: 0.6875000, Train Cov: 1.4380658
Epoch: 1663, Train Loss: 0.3421745, Train Acc: 0.8941059, Test Acc: 0.6875000, Train Cov: 1.4319718
Epoch: 1664, Train Loss: 0.3331862, Train Acc: 0.8931069, Test Acc: 0.6964286, Train Cov: 1.4383137
Epoch: 1665, Train Loss: 0.3300568, Train Acc: 0.8891109, Test Acc: 0.6875000, Train Cov: 1.4364324
Epoch: 1666, Train Loss: 0.3360276, Train Acc: 0.8921079, Test Acc: 0.6964286, Train Cov: 1.4378679
Epoch: 1667, Train Loss: 0.3327833, Train Acc: 0.8921079, Test Acc: 0.6875000, Train Cov: 1.4358764
Epoch: 1668, Train Loss: 0.3277913, Train Acc: 0.8941059, Test Acc: 0.6964286, Train Cov: 1.4292239
Epoch: 1669, Train Loss: 0.3364626, Train Acc: 0.8881119, Test Acc: 0.6875000, Train Cov: 1.4395734
