{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145160', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6670600, Train Acc: 0.5944056, Test Acc: 0.5803571, Train Cov: 3.9100630
Epoch: 1170, Train Loss: 0.0103714, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1234930
Epoch: 1171, Train Loss: 0.0095382, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1233218
Epoch: 1172, Train Loss: 0.0088989, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1204484
Epoch: 1173, Train Loss: 0.0098533, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1223860
Epoch: 1174, Train Loss: 0.0087499, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1199875
Epoch: 1175, Train Loss: 0.0098413, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1195393
Epoch: 1176, Train Loss: 0.0087486, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1221220
Epoch: 1177, Train Loss: 0.0096822, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1218321
Epoch: 1178, Train Loss: 0.0112321, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1207147
Epoch: 1179, Train Loss: 0.0088921, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1225584
Epoch: 1180, Train Loss: 0.0107909, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1218462
Epoch: 1181, Train Loss: 0.0102802, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1213400
Epoch: 1182, Train Loss: 0.0099585, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1209939
Epoch: 1183, Train Loss: 0.0088390, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1261806
Epoch: 1184, Train Loss: 0.0091168, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1203327
Epoch: 1185, Train Loss: 0.0091826, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1208274
Epoch: 1186, Train Loss: 0.0085141, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1223533
Epoch: 1187, Train Loss: 0.0088000, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1248083
Epoch: 1188, Train Loss: 0.0102716, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1213694
Epoch: 1189, Train Loss: 0.0093959, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1223748
Epoch: 1190, Train Loss: 0.0101347, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1219959
Epoch: 1191, Train Loss: 0.0144786, Train Acc: 0.9960080, Test Acc: 0.6396396, Train Cov: 3.1273856
Epoch: 1192, Train Loss: 0.0150003, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1198754
Epoch: 1193, Train Loss: 0.0103199, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1223111
Epoch: 1194, Train Loss: 0.0093850, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1211793
Epoch: 1195, Train Loss: 0.0117888, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1212299
Epoch: 1196, Train Loss: 0.0093394, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1226406
Epoch: 1197, Train Loss: 0.0092600, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1201923
Epoch: 1198, Train Loss: 0.0098069, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1235464
Epoch: 1199, Train Loss: 0.0104568, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1197956
Epoch: 1200, Train Loss: 0.0095997, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1237438
Epoch: 1201, Train Loss: 0.0097251, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1187408
Epoch: 1202, Train Loss: 0.0190442, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1153381
Epoch: 1203, Train Loss: 0.0153221, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1214788
Epoch: 1204, Train Loss: 0.0107155, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1194129
Epoch: 1205, Train Loss: 0.0101872, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1207132
Epoch: 1206, Train Loss: 0.0098020, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1265326
Epoch: 1207, Train Loss: 0.0096248, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1217475
Epoch: 1208, Train Loss: 0.0089420, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1248021
Epoch: 1209, Train Loss: 0.0086822, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1160581
Epoch: 1210, Train Loss: 0.0082298, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1256392
Epoch: 1211, Train Loss: 0.0090075, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1206813
Epoch: 1212, Train Loss: 0.0085479, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1191940
Epoch: 1213, Train Loss: 0.0093254, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1255648
Epoch: 1214, Train Loss: 0.0099149, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1257420
Epoch: 1215, Train Loss: 0.0097424, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1258247
Epoch: 1216, Train Loss: 0.0129777, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1217678
Epoch: 1217, Train Loss: 0.0109878, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1236634
Epoch: 1218, Train Loss: 0.0124503, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1195073
Epoch: 1219, Train Loss: 0.0097954, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1234000
Epoch: 1220, Train Loss: 0.0086674, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1212130
Epoch: 1221, Train Loss: 0.0087161, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1207299
Epoch: 1222, Train Loss: 0.0090731, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1174960
Epoch: 1223, Train Loss: 0.0095697, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1201453
Epoch: 1224, Train Loss: 0.0092706, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1200254
Epoch: 1225, Train Loss: 0.0091446, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1171722
Epoch: 1226, Train Loss: 0.0109065, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1227434
Epoch: 1227, Train Loss: 0.0113011, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1225574
Epoch: 1228, Train Loss: 0.0102493, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1191516
Epoch: 1229, Train Loss: 0.0089177, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1173496
Epoch: 1230, Train Loss: 0.0111861, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1237302
Epoch: 1231, Train Loss: 0.0102211, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1225405
Epoch: 1232, Train Loss: 0.0099524, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1223085
Epoch: 1233, Train Loss: 0.0100815, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1215162
Epoch: 1234, Train Loss: 0.0084845, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1211445
Epoch: 1235, Train Loss: 0.0089868, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1200602
Epoch: 1236, Train Loss: 0.0096486, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1188648
Epoch: 1237, Train Loss: 0.0092259, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1171558
Epoch: 1238, Train Loss: 0.0086674, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1221673
Epoch: 1239, Train Loss: 0.0101986, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1252887
Epoch: 1240, Train Loss: 0.0088590, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1214917
Epoch: 1241, Train Loss: 0.0126025, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1214116
Epoch: 1242, Train Loss: 0.0089724, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1220050
Epoch: 1243, Train Loss: 0.0100552, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1197736
Epoch: 1244, Train Loss: 0.0098787, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1250050
Epoch: 1245, Train Loss: 0.0096654, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1181948
Epoch: 1246, Train Loss: 0.0104470, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1225343
Epoch: 1247, Train Loss: 0.0103259, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1233702
Epoch: 1248, Train Loss: 0.0093531, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1210053
Epoch: 1249, Train Loss: 0.0092138, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1195920
Epoch: 1250, Train Loss: 0.0085580, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1213696
Epoch: 1251, Train Loss: 0.0094850, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1212676
Epoch: 1252, Train Loss: 0.0104534, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1243610
Epoch: 1253, Train Loss: 0.0118534, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1246824
Epoch: 1254, Train Loss: 0.0089740, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1224589
Epoch: 1255, Train Loss: 0.0094240, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1198397
Epoch: 1256, Train Loss: 0.0092295, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1227577
Epoch: 1257, Train Loss: 0.0103940, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1226029
Epoch: 1258, Train Loss: 0.0101375, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1205788
Epoch: 1259, Train Loss: 0.0088886, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1220191
Epoch: 1260, Train Loss: 0.0085437, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1207488
Epoch: 1261, Train Loss: 0.0076686, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1228433
Epoch: 1262, Train Loss: 0.0085977, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1154490
Epoch: 1263, Train Loss: 0.0084702, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1230655
Epoch: 1264, Train Loss: 0.0088761, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1224444
Epoch: 1265, Train Loss: 0.0079871, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1220818
Epoch: 1266, Train Loss: 0.0094105, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1211679
Epoch: 1267, Train Loss: 0.0109093, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1232233
Epoch: 1268, Train Loss: 0.0088008, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1200774
Epoch: 1269, Train Loss: 0.0084174, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1218121
Epoch: 1270, Train Loss: 0.0101044, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1203506
Epoch: 1271, Train Loss: 0.0084591, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1254988
Epoch: 1272, Train Loss: 0.0104166, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1249335
Epoch: 1273, Train Loss: 0.0083151, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1194246
Epoch: 1274, Train Loss: 0.0098355, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1232398
Epoch: 1275, Train Loss: 0.0104689, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1259310
Epoch: 1276, Train Loss: 0.0101877, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1204441
Epoch: 1277, Train Loss: 0.0086844, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1243632
Epoch: 1278, Train Loss: 0.0087543, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1220479
Epoch: 1279, Train Loss: 0.0092054, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1257610
Epoch: 1280, Train Loss: 0.0093884, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1307247
Epoch: 1281, Train Loss: 0.0096685, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1228638
Epoch: 1282, Train Loss: 0.0095314, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1242430
Epoch: 1283, Train Loss: 0.0144740, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1228518
Epoch: 1284, Train Loss: 0.0082038, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1207030
Epoch: 1285, Train Loss: 0.0090830, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1214795
Epoch: 1286, Train Loss: 0.0090862, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1220710
Epoch: 1287, Train Loss: 0.0096187, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1197534
Epoch: 1288, Train Loss: 0.0097977, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1265402
Epoch: 1289, Train Loss: 0.0083323, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1180201
Epoch: 1290, Train Loss: 0.0088327, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1185427
Epoch: 1291, Train Loss: 0.0094238, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1172168
Epoch: 1292, Train Loss: 0.0112296, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1179726
Epoch: 1293, Train Loss: 0.0098993, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1261504
Epoch: 1294, Train Loss: 0.0107969, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1229446
Epoch: 1295, Train Loss: 0.0093165, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1211812
Epoch: 1296, Train Loss: 0.0095274, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1183138
Epoch: 1297, Train Loss: 0.0094307, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1210670
Epoch: 1298, Train Loss: 0.0089109, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1209457
Epoch: 1299, Train Loss: 0.0106982, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1230836
Epoch: 1300, Train Loss: 0.0098865, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1205730
Epoch: 1301, Train Loss: 0.0085633, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1213562
Epoch: 1302, Train Loss: 0.0093035, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1175148
Epoch: 1303, Train Loss: 0.0083018, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1193702
Epoch: 1304, Train Loss: 0.0086697, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1222432
Epoch: 1305, Train Loss: 0.0087225, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1178136
Epoch: 1306, Train Loss: 0.0087462, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1213534
Epoch: 1307, Train Loss: 0.0079594, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1226163
Epoch: 1308, Train Loss: 0.0095787, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1203680
Epoch: 1309, Train Loss: 0.0088232, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1172841
Epoch: 1310, Train Loss: 0.0087848, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1164293
Epoch: 1311, Train Loss: 0.0089354, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1211755
Epoch: 1312, Train Loss: 0.0109526, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1230288
Epoch: 1313, Train Loss: 0.0098685, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1252465
Epoch: 1314, Train Loss: 0.0100709, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1174600
Epoch: 1315, Train Loss: 0.0096323, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1231263
Epoch: 1316, Train Loss: 0.0101111, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1228669
Epoch: 1317, Train Loss: 0.0078563, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1239820
Epoch: 1318, Train Loss: 0.0089786, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1184058
Epoch: 1319, Train Loss: 0.0080688, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1173275
Epoch: 1320, Train Loss: 0.0088240, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1187897
Epoch: 1321, Train Loss: 0.0097310, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1209772
Epoch: 1322, Train Loss: 0.0090431, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1185598
Epoch: 1323, Train Loss: 0.0094742, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1247754
Epoch: 1324, Train Loss: 0.0098335, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1185832
Epoch: 1325, Train Loss: 0.0086920, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1237788
Epoch: 1326, Train Loss: 0.0081745, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1213114
Epoch: 1327, Train Loss: 0.0090360, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1212075
Epoch: 1328, Train Loss: 0.0092735, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1194458
Epoch: 1329, Train Loss: 0.0092063, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1216421
Epoch: 1330, Train Loss: 0.0085160, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1175094
Epoch: 1331, Train Loss: 0.0093797, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1229854
Epoch: 1332, Train Loss: 0.0089471, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1195796
Epoch: 1333, Train Loss: 0.0083969, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1226935
Epoch: 1334, Train Loss: 0.0090478, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1206892
Epoch: 1335, Train Loss: 0.0079228, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1211534
Epoch: 1336, Train Loss: 0.0085585, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1199081
Epoch: 1337, Train Loss: 0.0083159, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1187027
Epoch: 1338, Train Loss: 0.0086291, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1234775
Epoch: 1339, Train Loss: 0.0103049, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1242454
Epoch: 1340, Train Loss: 0.0085727, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1194289
Epoch: 1341, Train Loss: 0.0096350, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1234450
Epoch: 1342, Train Loss: 0.0088471, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1230383
Epoch: 1343, Train Loss: 0.0081359, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1183705
Epoch: 1344, Train Loss: 0.0089620, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1187739
Epoch: 1345, Train Loss: 0.0088842, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1253424
Epoch: 1346, Train Loss: 0.0106934, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1194344
Epoch: 1347, Train Loss: 0.0097749, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1223514
Epoch: 1348, Train Loss: 0.0103897, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1160462
Epoch: 1349, Train Loss: 0.0082771, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1274807
Epoch: 1350, Train Loss: 0.0099158, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1157939
Epoch: 1351, Train Loss: 0.0090407, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1199987
Epoch: 1352, Train Loss: 0.0089187, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1256168
Epoch: 1353, Train Loss: 0.0101752, Train Acc: 0.9970060, Test Acc: 0.6126126, Train Cov: 3.1209054
Epoch: 1354, Train Loss: 0.0086780, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1183517
Epoch: 1355, Train Loss: 0.0084356, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1232748
Epoch: 1356, Train Loss: 0.0084155, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1187735
Epoch: 1357, Train Loss: 0.0093345, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1172540
Epoch: 1358, Train Loss: 0.0077127, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1200476
Epoch: 1359, Train Loss: 0.0086054, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1181438
Epoch: 1360, Train Loss: 0.0085428, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1175492
Epoch: 1361, Train Loss: 0.0084929, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1220138
Epoch: 1362, Train Loss: 0.0077850, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1239531
Epoch: 1363, Train Loss: 0.0081730, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1204352
Epoch: 1364, Train Loss: 0.0103030, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1244540
Epoch: 1365, Train Loss: 0.0094404, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1272495
Epoch: 1366, Train Loss: 0.0083411, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1211205
Epoch: 1367, Train Loss: 0.0089743, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1226439
Epoch: 1368, Train Loss: 0.0086765, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1210244
Epoch: 1369, Train Loss: 0.0078694, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1201022
Epoch: 1370, Train Loss: 0.0107099, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1264598
Epoch: 1371, Train Loss: 0.0078786, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1216786
Epoch: 1372, Train Loss: 0.0094398, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1276939
Epoch: 1373, Train Loss: 0.0094668, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1218092
Epoch: 1374, Train Loss: 0.0081090, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1219931
Epoch: 1375, Train Loss: 0.0084182, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1252143
Epoch: 1376, Train Loss: 0.0089557, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1249871
Epoch: 1377, Train Loss: 0.0084692, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1213336
Epoch: 1378, Train Loss: 0.0087906, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1239605
Epoch: 1379, Train Loss: 0.0079326, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1182942
Epoch: 1380, Train Loss: 0.0089669, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1216581
Epoch: 1381, Train Loss: 0.0081641, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1216369
Epoch: 1382, Train Loss: 0.0088900, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1144404
Epoch: 1383, Train Loss: 0.0077300, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1178422
Epoch: 1384, Train Loss: 0.0085993, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1246521
Epoch: 1385, Train Loss: 0.0083489, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1174402
Epoch: 1386, Train Loss: 0.0087878, Train Acc: 0.9970060, Test Acc: 0.6306306, Train Cov: 3.1216033
Epoch: 1387, Train Loss: 0.0101792, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1188467
Epoch: 1388, Train Loss: 0.0081422, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1189229
Epoch: 1389, Train Loss: 0.0093405, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1234679
Epoch: 1390, Train Loss: 0.0092961, Train Acc: 0.9970060, Test Acc: 0.6216216, Train Cov: 3.1226411
Epoch: 1391, Train Loss: 0.0114905, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1184039
