{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562399', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.4622759, Train Acc: 0.6193806, Test Acc: 0.7142857, Train Cov: 3.8881996
Epoch: 280, Train Loss: 0.4733688, Train Acc: 0.7984032, Test Acc: 0.7927928, Train Cov: 3.8653021
Epoch: 281, Train Loss: 0.4837165, Train Acc: 0.7894212, Test Acc: 0.7567568, Train Cov: 3.8535271
Epoch: 282, Train Loss: 0.4724208, Train Acc: 0.7934132, Test Acc: 0.7657658, Train Cov: 3.8741720
Epoch: 283, Train Loss: 0.4698940, Train Acc: 0.7365269, Test Acc: 0.7297297, Train Cov: 3.8697898
Epoch: 284, Train Loss: 0.4681976, Train Acc: 0.7964072, Test Acc: 0.7747748, Train Cov: 3.8851984
Epoch: 285, Train Loss: 0.4708188, Train Acc: 0.7914172, Test Acc: 0.7567568, Train Cov: 3.8725109
Epoch: 286, Train Loss: 0.4456600, Train Acc: 0.8063872, Test Acc: 0.7927928, Train Cov: 3.8701632
Epoch: 287, Train Loss: 0.4781924, Train Acc: 0.8093812, Test Acc: 0.7837838, Train Cov: 3.8532128
Epoch: 288, Train Loss: 0.4655415, Train Acc: 0.8053892, Test Acc: 0.8018018, Train Cov: 3.8681855
Epoch: 289, Train Loss: 0.4648638, Train Acc: 0.8163673, Test Acc: 0.7927928, Train Cov: 3.8607757
Epoch: 290, Train Loss: 0.4495497, Train Acc: 0.7994012, Test Acc: 0.7747748, Train Cov: 3.8556778
Epoch: 291, Train Loss: 0.4421069, Train Acc: 0.8113772, Test Acc: 0.7747748, Train Cov: 3.8351960
Epoch: 292, Train Loss: 0.4679037, Train Acc: 0.7894212, Test Acc: 0.7747748, Train Cov: 3.8372624
Epoch: 293, Train Loss: 0.4923773, Train Acc: 0.7924152, Test Acc: 0.7747748, Train Cov: 3.8157501
Epoch: 294, Train Loss: 0.4783925, Train Acc: 0.7954092, Test Acc: 0.7927928, Train Cov: 3.8631957
Epoch: 295, Train Loss: 0.4721294, Train Acc: 0.8053892, Test Acc: 0.7927928, Train Cov: 3.8740065
Epoch: 296, Train Loss: 0.4727550, Train Acc: 0.8013972, Test Acc: 0.8018018, Train Cov: 3.8458076
Epoch: 297, Train Loss: 0.4577120, Train Acc: 0.8023952, Test Acc: 0.7837838, Train Cov: 3.8390751
Epoch: 298, Train Loss: 0.4694070, Train Acc: 0.8043912, Test Acc: 0.7657658, Train Cov: 3.8336697
Epoch: 299, Train Loss: 0.4525640, Train Acc: 0.8073852, Test Acc: 0.8108108, Train Cov: 3.8397069
Epoch: 300, Train Loss: 0.4732049, Train Acc: 0.7844311, Test Acc: 0.7747748, Train Cov: 3.8019326
Epoch: 301, Train Loss: 0.4704248, Train Acc: 0.7994012, Test Acc: 0.7477477, Train Cov: 3.8053210
Epoch: 302, Train Loss: 0.4538594, Train Acc: 0.8143713, Test Acc: 0.8108108, Train Cov: 3.7957988
Epoch: 303, Train Loss: 0.4688372, Train Acc: 0.8133733, Test Acc: 0.7567568, Train Cov: 3.7728741
Epoch: 304, Train Loss: 0.4761010, Train Acc: 0.8053892, Test Acc: 0.7747748, Train Cov: 3.7933121
Epoch: 305, Train Loss: 0.4631128, Train Acc: 0.8023952, Test Acc: 0.7837838, Train Cov: 3.7954359
Epoch: 306, Train Loss: 0.4464266, Train Acc: 0.8173653, Test Acc: 0.7297297, Train Cov: 3.7909245
Epoch: 307, Train Loss: 0.4547355, Train Acc: 0.8043912, Test Acc: 0.7747748, Train Cov: 3.7847531
Epoch: 308, Train Loss: 0.4555847, Train Acc: 0.8003992, Test Acc: 0.7837838, Train Cov: 3.7773571
Epoch: 309, Train Loss: 0.4645633, Train Acc: 0.8103792, Test Acc: 0.7477477, Train Cov: 3.7913473
Epoch: 310, Train Loss: 0.4448113, Train Acc: 0.7894212, Test Acc: 0.7657658, Train Cov: 3.7804391
Epoch: 311, Train Loss: 0.4770258, Train Acc: 0.7994012, Test Acc: 0.7657658, Train Cov: 3.8019924
Epoch: 312, Train Loss: 0.4684145, Train Acc: 0.8053892, Test Acc: 0.7837838, Train Cov: 3.8019240
Epoch: 313, Train Loss: 0.4509464, Train Acc: 0.8093812, Test Acc: 0.7657658, Train Cov: 3.7930908
Epoch: 314, Train Loss: 0.4430108, Train Acc: 0.7974052, Test Acc: 0.7567568, Train Cov: 3.7766514
Epoch: 315, Train Loss: 0.4608136, Train Acc: 0.8113772, Test Acc: 0.8018018, Train Cov: 3.7711029
Epoch: 316, Train Loss: 0.4329344, Train Acc: 0.8093812, Test Acc: 0.7657658, Train Cov: 3.7783780
Epoch: 317, Train Loss: 0.4538281, Train Acc: 0.8023952, Test Acc: 0.7747748, Train Cov: 3.7911818
Epoch: 318, Train Loss: 0.4587090, Train Acc: 0.8053892, Test Acc: 0.7837838, Train Cov: 3.7965250
Epoch: 319, Train Loss: 0.4600501, Train Acc: 0.8173653, Test Acc: 0.7747748, Train Cov: 3.7823257
Epoch: 320, Train Loss: 0.4474751, Train Acc: 0.8213573, Test Acc: 0.7747748, Train Cov: 3.7653811
Epoch: 321, Train Loss: 0.4495907, Train Acc: 0.8043912, Test Acc: 0.7837838, Train Cov: 3.7764342
Epoch: 322, Train Loss: 0.4396322, Train Acc: 0.8023952, Test Acc: 0.7747748, Train Cov: 3.7899477
Epoch: 323, Train Loss: 0.4464878, Train Acc: 0.8133733, Test Acc: 0.7747748, Train Cov: 3.7609453
Epoch: 324, Train Loss: 0.4450678, Train Acc: 0.8203593, Test Acc: 0.7927928, Train Cov: 3.7447169
Epoch: 325, Train Loss: 0.4341684, Train Acc: 0.8113772, Test Acc: 0.7387387, Train Cov: 3.7505548
Epoch: 326, Train Loss: 0.4382169, Train Acc: 0.8133733, Test Acc: 0.7477477, Train Cov: 3.7657619
Epoch: 327, Train Loss: 0.4280677, Train Acc: 0.8183633, Test Acc: 0.7837838, Train Cov: 3.7620909
Epoch: 328, Train Loss: 0.4429908, Train Acc: 0.8113772, Test Acc: 0.7657658, Train Cov: 3.7486804
Epoch: 329, Train Loss: 0.4576686, Train Acc: 0.8003992, Test Acc: 0.7657658, Train Cov: 3.7185705
Epoch: 330, Train Loss: 0.4414035, Train Acc: 0.8123752, Test Acc: 0.7927928, Train Cov: 3.7384560
Epoch: 331, Train Loss: 0.4377052, Train Acc: 0.8083832, Test Acc: 0.7747748, Train Cov: 3.7483091
Epoch: 332, Train Loss: 0.4361576, Train Acc: 0.8153693, Test Acc: 0.7747748, Train Cov: 3.7325904
Epoch: 333, Train Loss: 0.4312774, Train Acc: 0.8223553, Test Acc: 0.7837838, Train Cov: 3.7208555
Epoch: 334, Train Loss: 0.4358880, Train Acc: 0.8043912, Test Acc: 0.7387387, Train Cov: 3.7366650
Epoch: 335, Train Loss: 0.4263202, Train Acc: 0.8103792, Test Acc: 0.7657658, Train Cov: 3.7569296
Epoch: 336, Train Loss: 0.4435068, Train Acc: 0.8263473, Test Acc: 0.7837838, Train Cov: 3.7705333
Epoch: 337, Train Loss: 0.4350780, Train Acc: 0.8003992, Test Acc: 0.7567568, Train Cov: 3.7490635
Epoch: 338, Train Loss: 0.4597735, Train Acc: 0.8163673, Test Acc: 0.7387387, Train Cov: 3.7488751
Epoch: 339, Train Loss: 0.4440851, Train Acc: 0.8173653, Test Acc: 0.7657658, Train Cov: 3.7419910
Epoch: 340, Train Loss: 0.4363509, Train Acc: 0.8243513, Test Acc: 0.7837838, Train Cov: 3.7290685
Epoch: 341, Train Loss: 0.4349944, Train Acc: 0.8113772, Test Acc: 0.7657658, Train Cov: 3.7231228
Epoch: 342, Train Loss: 0.4418375, Train Acc: 0.8003992, Test Acc: 0.7657658, Train Cov: 3.7231920
Epoch: 343, Train Loss: 0.4504089, Train Acc: 0.8173653, Test Acc: 0.7567568, Train Cov: 3.7211978
Epoch: 344, Train Loss: 0.4357850, Train Acc: 0.8233533, Test Acc: 0.7657658, Train Cov: 3.6932824
Epoch: 345, Train Loss: 0.4481011, Train Acc: 0.8133733, Test Acc: 0.7477477, Train Cov: 3.6899245
Epoch: 346, Train Loss: 0.4262659, Train Acc: 0.8243513, Test Acc: 0.7747748, Train Cov: 3.7118623
Epoch: 347, Train Loss: 0.4270184, Train Acc: 0.8193613, Test Acc: 0.7657658, Train Cov: 3.7263792
Epoch: 348, Train Loss: 0.4094997, Train Acc: 0.8183633, Test Acc: 0.7657658, Train Cov: 3.7233727
Epoch: 349, Train Loss: 0.4322250, Train Acc: 0.8163673, Test Acc: 0.7207207, Train Cov: 3.6999466
Epoch: 350, Train Loss: 0.4314654, Train Acc: 0.8233533, Test Acc: 0.7567568, Train Cov: 3.7170117
Epoch: 351, Train Loss: 0.4402250, Train Acc: 0.8323353, Test Acc: 0.7027027, Train Cov: 3.7137983
Epoch: 352, Train Loss: 0.4271415, Train Acc: 0.8163673, Test Acc: 0.7387387, Train Cov: 3.7112427
Epoch: 353, Train Loss: 0.4339444, Train Acc: 0.8323353, Test Acc: 0.7837838, Train Cov: 3.7093332
Epoch: 354, Train Loss: 0.4225174, Train Acc: 0.8343313, Test Acc: 0.7927928, Train Cov: 3.6826940
Epoch: 355, Train Loss: 0.4228124, Train Acc: 0.8293413, Test Acc: 0.7567568, Train Cov: 3.6829970
Epoch: 356, Train Loss: 0.4290137, Train Acc: 0.8333333, Test Acc: 0.7567568, Train Cov: 3.6951654
Epoch: 357, Train Loss: 0.4204462, Train Acc: 0.8313373, Test Acc: 0.7657658, Train Cov: 3.7076757
Epoch: 358, Train Loss: 0.4263123, Train Acc: 0.8333333, Test Acc: 0.7747748, Train Cov: 3.7044075
Epoch: 359, Train Loss: 0.4205252, Train Acc: 0.8253493, Test Acc: 0.7657658, Train Cov: 3.7028816
Epoch: 360, Train Loss: 0.4083590, Train Acc: 0.8213573, Test Acc: 0.7387387, Train Cov: 3.6969438
Epoch: 361, Train Loss: 0.4103656, Train Acc: 0.8303393, Test Acc: 0.7387387, Train Cov: 3.6932786
Epoch: 362, Train Loss: 0.4185223, Train Acc: 0.8273453, Test Acc: 0.7837838, Train Cov: 3.6978495
Epoch: 363, Train Loss: 0.4198498, Train Acc: 0.8243513, Test Acc: 0.7387387, Train Cov: 3.7007751
Epoch: 364, Train Loss: 0.4227223, Train Acc: 0.8303393, Test Acc: 0.7387387, Train Cov: 3.7104659
Epoch: 365, Train Loss: 0.4027906, Train Acc: 0.8303393, Test Acc: 0.7567568, Train Cov: 3.6949472
Epoch: 366, Train Loss: 0.4204919, Train Acc: 0.8423154, Test Acc: 0.7837838, Train Cov: 3.6822460
Epoch: 367, Train Loss: 0.4149019, Train Acc: 0.8163673, Test Acc: 0.7657658, Train Cov: 3.6977947
Epoch: 368, Train Loss: 0.4162288, Train Acc: 0.8223553, Test Acc: 0.7387387, Train Cov: 3.6811647
Epoch: 369, Train Loss: 0.4099607, Train Acc: 0.8303393, Test Acc: 0.7837838, Train Cov: 3.6686695
Epoch: 370, Train Loss: 0.4191480, Train Acc: 0.8353293, Test Acc: 0.7207207, Train Cov: 3.6777568
Epoch: 371, Train Loss: 0.4328900, Train Acc: 0.8353293, Test Acc: 0.7837838, Train Cov: 3.6748717
Epoch: 372, Train Loss: 0.4198290, Train Acc: 0.8263473, Test Acc: 0.7747748, Train Cov: 3.6698968
Epoch: 373, Train Loss: 0.4113853, Train Acc: 0.8303393, Test Acc: 0.7387387, Train Cov: 3.6692324
Epoch: 374, Train Loss: 0.4144612, Train Acc: 0.8363273, Test Acc: 0.7567568, Train Cov: 3.6779120
Epoch: 375, Train Loss: 0.4269344, Train Acc: 0.8213573, Test Acc: 0.7747748, Train Cov: 3.6849351
Epoch: 376, Train Loss: 0.4217542, Train Acc: 0.8323353, Test Acc: 0.7657658, Train Cov: 3.6792028
Epoch: 377, Train Loss: 0.4377907, Train Acc: 0.8283433, Test Acc: 0.8018018, Train Cov: 3.6827819
Epoch: 378, Train Loss: 0.4323699, Train Acc: 0.8323353, Test Acc: 0.7657658, Train Cov: 3.6761830
Epoch: 379, Train Loss: 0.4155846, Train Acc: 0.8293413, Test Acc: 0.7927928, Train Cov: 3.6684043
Epoch: 380, Train Loss: 0.4204957, Train Acc: 0.8273453, Test Acc: 0.7657658, Train Cov: 3.6579642
Epoch: 381, Train Loss: 0.4024836, Train Acc: 0.8413174, Test Acc: 0.7657658, Train Cov: 3.6655226
Epoch: 382, Train Loss: 0.4058840, Train Acc: 0.8283433, Test Acc: 0.7747748, Train Cov: 3.6583321
Epoch: 383, Train Loss: 0.4093697, Train Acc: 0.8393214, Test Acc: 0.7567568, Train Cov: 3.6566932
Epoch: 384, Train Loss: 0.4117439, Train Acc: 0.8333333, Test Acc: 0.7297297, Train Cov: 3.6592140
Epoch: 385, Train Loss: 0.4124879, Train Acc: 0.8283433, Test Acc: 0.7747748, Train Cov: 3.6659999
Epoch: 386, Train Loss: 0.4041358, Train Acc: 0.8273453, Test Acc: 0.7207207, Train Cov: 3.6654687
Epoch: 387, Train Loss: 0.4004650, Train Acc: 0.8303393, Test Acc: 0.7387387, Train Cov: 3.6673214
Epoch: 388, Train Loss: 0.4102734, Train Acc: 0.8253493, Test Acc: 0.6936937, Train Cov: 3.6635633
Epoch: 389, Train Loss: 0.4040775, Train Acc: 0.8353293, Test Acc: 0.7747748, Train Cov: 3.6665592
Epoch: 390, Train Loss: 0.3906326, Train Acc: 0.8463074, Test Acc: 0.7837838, Train Cov: 3.6626830
Epoch: 391, Train Loss: 0.3844405, Train Acc: 0.8473054, Test Acc: 0.7747748, Train Cov: 3.6552844
Epoch: 392, Train Loss: 0.3966287, Train Acc: 0.8323353, Test Acc: 0.7477477, Train Cov: 3.6531830
Epoch: 393, Train Loss: 0.4071973, Train Acc: 0.8383234, Test Acc: 0.7567568, Train Cov: 3.6504028
Epoch: 394, Train Loss: 0.4019843, Train Acc: 0.8373253, Test Acc: 0.7567568, Train Cov: 3.6601105
Epoch: 395, Train Loss: 0.4010178, Train Acc: 0.8463074, Test Acc: 0.7747748, Train Cov: 3.6652544
Epoch: 396, Train Loss: 0.3843506, Train Acc: 0.8403194, Test Acc: 0.7567568, Train Cov: 3.6598344
Epoch: 397, Train Loss: 0.4061453, Train Acc: 0.8473054, Test Acc: 0.7567568, Train Cov: 3.6580362
Epoch: 398, Train Loss: 0.4146458, Train Acc: 0.8243513, Test Acc: 0.7837838, Train Cov: 3.6492176
Epoch: 399, Train Loss: 0.4050190, Train Acc: 0.8133733, Test Acc: 0.7117117, Train Cov: 3.6466279
Epoch: 400, Train Loss: 0.4143387, Train Acc: 0.8423154, Test Acc: 0.7747748, Train Cov: 3.6594791
Epoch: 401, Train Loss: 0.3967577, Train Acc: 0.8522954, Test Acc: 0.7567568, Train Cov: 3.6449080
Epoch: 402, Train Loss: 0.3793073, Train Acc: 0.8473054, Test Acc: 0.7567568, Train Cov: 3.6375136
Epoch: 403, Train Loss: 0.3816951, Train Acc: 0.8502994, Test Acc: 0.7567568, Train Cov: 3.6347401
Epoch: 404, Train Loss: 0.3953508, Train Acc: 0.8323353, Test Acc: 0.7927928, Train Cov: 3.6328058
Epoch: 405, Train Loss: 0.4064746, Train Acc: 0.8453094, Test Acc: 0.7477477, Train Cov: 3.6288283
Epoch: 406, Train Loss: 0.3943673, Train Acc: 0.8323353, Test Acc: 0.7387387, Train Cov: 3.6364992
Epoch: 407, Train Loss: 0.4010453, Train Acc: 0.8323353, Test Acc: 0.7747748, Train Cov: 3.6483898
Epoch: 408, Train Loss: 0.3875919, Train Acc: 0.8433134, Test Acc: 0.7387387, Train Cov: 3.6435437
Epoch: 409, Train Loss: 0.3899035, Train Acc: 0.8403194, Test Acc: 0.7567568, Train Cov: 3.6388004
Epoch: 410, Train Loss: 0.3704521, Train Acc: 0.8443114, Test Acc: 0.7387387, Train Cov: 3.6232221
Epoch: 411, Train Loss: 0.3973920, Train Acc: 0.8413174, Test Acc: 0.7477477, Train Cov: 3.6252668
Epoch: 412, Train Loss: 0.4026522, Train Acc: 0.8493014, Test Acc: 0.7387387, Train Cov: 3.6392632
Epoch: 413, Train Loss: 0.3788519, Train Acc: 0.8343313, Test Acc: 0.7567568, Train Cov: 3.6334200
Epoch: 414, Train Loss: 0.3968432, Train Acc: 0.8582834, Test Acc: 0.7387387, Train Cov: 3.6293669
Epoch: 415, Train Loss: 0.3820552, Train Acc: 0.8562874, Test Acc: 0.7387387, Train Cov: 3.6214416
Epoch: 416, Train Loss: 0.3978753, Train Acc: 0.8562874, Test Acc: 0.7837838, Train Cov: 3.6166625
Epoch: 417, Train Loss: 0.3823002, Train Acc: 0.8582834, Test Acc: 0.7387387, Train Cov: 3.6129658
Epoch: 418, Train Loss: 0.3738494, Train Acc: 0.8522954, Test Acc: 0.7567568, Train Cov: 3.6069105
Epoch: 419, Train Loss: 0.3878832, Train Acc: 0.8522954, Test Acc: 0.7837838, Train Cov: 3.6288900
Epoch: 420, Train Loss: 0.3697193, Train Acc: 0.8502994, Test Acc: 0.7477477, Train Cov: 3.6260815
Epoch: 421, Train Loss: 0.3856404, Train Acc: 0.8622754, Test Acc: 0.7477477, Train Cov: 3.6161442
Epoch: 422, Train Loss: 0.3724241, Train Acc: 0.8532934, Test Acc: 0.7567568, Train Cov: 3.6206059
Epoch: 423, Train Loss: 0.3935769, Train Acc: 0.8562874, Test Acc: 0.7117117, Train Cov: 3.6192441
Epoch: 424, Train Loss: 0.3746418, Train Acc: 0.8582834, Test Acc: 0.7657658, Train Cov: 3.6173840
Epoch: 425, Train Loss: 0.3834278, Train Acc: 0.8632735, Test Acc: 0.7657658, Train Cov: 3.6179185
Epoch: 426, Train Loss: 0.3999523, Train Acc: 0.8562874, Test Acc: 0.7747748, Train Cov: 3.6152928
Epoch: 427, Train Loss: 0.3715085, Train Acc: 0.8562874, Test Acc: 0.7657658, Train Cov: 3.6329036
Epoch: 428, Train Loss: 0.3770277, Train Acc: 0.8622754, Test Acc: 0.7477477, Train Cov: 3.6259489
Epoch: 429, Train Loss: 0.4165142, Train Acc: 0.8443114, Test Acc: 0.7477477, Train Cov: 3.6090212
Epoch: 430, Train Loss: 0.4133533, Train Acc: 0.8473054, Test Acc: 0.7117117, Train Cov: 3.6124415
Epoch: 431, Train Loss: 0.3864969, Train Acc: 0.8562874, Test Acc: 0.7387387, Train Cov: 3.6157658
Epoch: 432, Train Loss: 0.3722127, Train Acc: 0.8473054, Test Acc: 0.7477477, Train Cov: 3.6030145
Epoch: 433, Train Loss: 0.3792557, Train Acc: 0.8602794, Test Acc: 0.7477477, Train Cov: 3.6059942
Epoch: 434, Train Loss: 0.3654696, Train Acc: 0.8473054, Test Acc: 0.7567568, Train Cov: 3.6086853
Epoch: 435, Train Loss: 0.3913857, Train Acc: 0.8592814, Test Acc: 0.7747748, Train Cov: 3.6124959
Epoch: 436, Train Loss: 0.3902618, Train Acc: 0.8622754, Test Acc: 0.7207207, Train Cov: 3.6090732
Epoch: 437, Train Loss: 0.3738027, Train Acc: 0.8622754, Test Acc: 0.7477477, Train Cov: 3.6153758
Epoch: 438, Train Loss: 0.3679475, Train Acc: 0.8652695, Test Acc: 0.7297297, Train Cov: 3.6191969
Epoch: 439, Train Loss: 0.3849060, Train Acc: 0.8502994, Test Acc: 0.7567568, Train Cov: 3.6230440
Epoch: 440, Train Loss: 0.3878698, Train Acc: 0.8512974, Test Acc: 0.7657658, Train Cov: 3.6115294
Epoch: 441, Train Loss: 0.3630008, Train Acc: 0.8453094, Test Acc: 0.7387387, Train Cov: 3.6079786
Epoch: 442, Train Loss: 0.3691167, Train Acc: 0.8562874, Test Acc: 0.7207207, Train Cov: 3.5942364
Epoch: 443, Train Loss: 0.3653144, Train Acc: 0.8662675, Test Acc: 0.7387387, Train Cov: 3.5976737
Epoch: 444, Train Loss: 0.3607657, Train Acc: 0.8632735, Test Acc: 0.7477477, Train Cov: 3.6003981
Epoch: 445, Train Loss: 0.3774552, Train Acc: 0.8762475, Test Acc: 0.7477477, Train Cov: 3.6125016
Epoch: 446, Train Loss: 0.3696308, Train Acc: 0.8692615, Test Acc: 0.7297297, Train Cov: 3.5965950
Epoch: 447, Train Loss: 0.3618045, Train Acc: 0.8722555, Test Acc: 0.7297297, Train Cov: 3.6012118
Epoch: 448, Train Loss: 0.3915765, Train Acc: 0.8443114, Test Acc: 0.7567568, Train Cov: 3.5915327
Epoch: 449, Train Loss: 0.3659202, Train Acc: 0.8632735, Test Acc: 0.7207207, Train Cov: 3.5953026
Epoch: 450, Train Loss: 0.3890311, Train Acc: 0.8413174, Test Acc: 0.7567568, Train Cov: 3.5981429
Epoch: 451, Train Loss: 0.3743550, Train Acc: 0.8592814, Test Acc: 0.7297297, Train Cov: 3.6016130
Epoch: 452, Train Loss: 0.3588868, Train Acc: 0.8752495, Test Acc: 0.7477477, Train Cov: 3.5995331
Epoch: 453, Train Loss: 0.3576773, Train Acc: 0.8542914, Test Acc: 0.7657658, Train Cov: 3.5991557
Epoch: 454, Train Loss: 0.3583212, Train Acc: 0.8632735, Test Acc: 0.7747748, Train Cov: 3.5869491
Epoch: 455, Train Loss: 0.3680612, Train Acc: 0.8712575, Test Acc: 0.7477477, Train Cov: 3.5930104
Epoch: 456, Train Loss: 0.3530829, Train Acc: 0.8732535, Test Acc: 0.7207207, Train Cov: 3.5973160
Epoch: 457, Train Loss: 0.3497740, Train Acc: 0.8622754, Test Acc: 0.7477477, Train Cov: 3.6053045
Epoch: 458, Train Loss: 0.3543935, Train Acc: 0.8652695, Test Acc: 0.7657658, Train Cov: 3.5872068
Epoch: 459, Train Loss: 0.3460986, Train Acc: 0.8772455, Test Acc: 0.7297297, Train Cov: 3.5837185
Epoch: 460, Train Loss: 0.3467945, Train Acc: 0.8562874, Test Acc: 0.7657658, Train Cov: 3.5831065
Epoch: 461, Train Loss: 0.3508360, Train Acc: 0.8572854, Test Acc: 0.7477477, Train Cov: 3.5851457
Epoch: 462, Train Loss: 0.3529696, Train Acc: 0.8632735, Test Acc: 0.7567568, Train Cov: 3.5943396
Epoch: 463, Train Loss: 0.3597432, Train Acc: 0.8752495, Test Acc: 0.7477477, Train Cov: 3.5933156
Epoch: 464, Train Loss: 0.3633420, Train Acc: 0.8572854, Test Acc: 0.7477477, Train Cov: 3.5785432
Epoch: 465, Train Loss: 0.3619844, Train Acc: 0.8652695, Test Acc: 0.7747748, Train Cov: 3.5863097
Epoch: 466, Train Loss: 0.3568935, Train Acc: 0.8662675, Test Acc: 0.7477477, Train Cov: 3.5901351
Epoch: 467, Train Loss: 0.3691957, Train Acc: 0.8822355, Test Acc: 0.7297297, Train Cov: 3.5811250
Epoch: 468, Train Loss: 0.3647699, Train Acc: 0.8762475, Test Acc: 0.7297297, Train Cov: 3.5785875
Epoch: 469, Train Loss: 0.3750103, Train Acc: 0.8712575, Test Acc: 0.7207207, Train Cov: 3.5789874
Epoch: 470, Train Loss: 0.3640897, Train Acc: 0.8642715, Test Acc: 0.7567568, Train Cov: 3.5719738
Epoch: 471, Train Loss: 0.3378927, Train Acc: 0.8712575, Test Acc: 0.7207207, Train Cov: 3.5779574
Epoch: 472, Train Loss: 0.3307527, Train Acc: 0.8732535, Test Acc: 0.7297297, Train Cov: 3.5760379
Epoch: 473, Train Loss: 0.3378389, Train Acc: 0.8772455, Test Acc: 0.7297297, Train Cov: 3.5689828
Epoch: 474, Train Loss: 0.3472135, Train Acc: 0.8702595, Test Acc: 0.7477477, Train Cov: 3.5681162
Epoch: 475, Train Loss: 0.3473756, Train Acc: 0.8722555, Test Acc: 0.7297297, Train Cov: 3.5803332
Epoch: 476, Train Loss: 0.3446762, Train Acc: 0.8722555, Test Acc: 0.7657658, Train Cov: 3.5721414
Epoch: 477, Train Loss: 0.3492640, Train Acc: 0.8732535, Test Acc: 0.7477477, Train Cov: 3.5860927
Epoch: 478, Train Loss: 0.3673949, Train Acc: 0.8622754, Test Acc: 0.7477477, Train Cov: 3.5896494
Epoch: 479, Train Loss: 0.3571837, Train Acc: 0.8692615, Test Acc: 0.7297297, Train Cov: 3.5808933
Epoch: 480, Train Loss: 0.3431063, Train Acc: 0.8672655, Test Acc: 0.7477477, Train Cov: 3.5640922
Epoch: 481, Train Loss: 0.3392745, Train Acc: 0.8692615, Test Acc: 0.7297297, Train Cov: 3.5692613
Epoch: 482, Train Loss: 0.3500331, Train Acc: 0.8642715, Test Acc: 0.7477477, Train Cov: 3.5637422
Epoch: 483, Train Loss: 0.3310245, Train Acc: 0.8692615, Test Acc: 0.7477477, Train Cov: 3.5543818
Epoch: 484, Train Loss: 0.3345291, Train Acc: 0.8822355, Test Acc: 0.7387387, Train Cov: 3.5553653
Epoch: 485, Train Loss: 0.3322624, Train Acc: 0.8752495, Test Acc: 0.7297297, Train Cov: 3.5611591
Epoch: 486, Train Loss: 0.3400791, Train Acc: 0.8772455, Test Acc: 0.7117117, Train Cov: 3.5650578
Epoch: 487, Train Loss: 0.3198778, Train Acc: 0.8802395, Test Acc: 0.7477477, Train Cov: 3.5668476
Epoch: 488, Train Loss: 0.3537301, Train Acc: 0.8772455, Test Acc: 0.7117117, Train Cov: 3.5551147
Epoch: 489, Train Loss: 0.3388467, Train Acc: 0.8662675, Test Acc: 0.7567568, Train Cov: 3.5576823
Epoch: 490, Train Loss: 0.3815603, Train Acc: 0.8652695, Test Acc: 0.7207207, Train Cov: 3.5743840
Epoch: 491, Train Loss: 0.3409950, Train Acc: 0.8702595, Test Acc: 0.7747748, Train Cov: 3.5798657
Epoch: 492, Train Loss: 0.3649814, Train Acc: 0.8802395, Test Acc: 0.7477477, Train Cov: 3.5722630
Epoch: 493, Train Loss: 0.3306065, Train Acc: 0.8752495, Test Acc: 0.7297297, Train Cov: 3.5684481
Epoch: 494, Train Loss: 0.3253992, Train Acc: 0.8652695, Test Acc: 0.7387387, Train Cov: 3.5661216
Epoch: 495, Train Loss: 0.3305853, Train Acc: 0.8852295, Test Acc: 0.7297297, Train Cov: 3.5548577
Epoch: 496, Train Loss: 0.3317538, Train Acc: 0.8822355, Test Acc: 0.7567568, Train Cov: 3.5531583
Epoch: 497, Train Loss: 0.3233958, Train Acc: 0.8812375, Test Acc: 0.7387387, Train Cov: 3.5649447
Epoch: 498, Train Loss: 0.3510716, Train Acc: 0.8862275, Test Acc: 0.7477477, Train Cov: 3.5594611
Epoch: 499, Train Loss: 0.3432827, Train Acc: 0.8832335, Test Acc: 0.7207207, Train Cov: 3.5568836
Epoch: 500, Train Loss: 0.3372701, Train Acc: 0.8702595, Test Acc: 0.7387387, Train Cov: 3.5595589
Epoch: 501, Train Loss: 0.3263455, Train Acc: 0.8702595, Test Acc: 0.7387387, Train Cov: 3.5610676
Epoch: 502, Train Loss: 0.3402578, Train Acc: 0.8832335, Test Acc: 0.7207207, Train Cov: 3.5552428
Epoch: 503, Train Loss: 0.3400244, Train Acc: 0.8882236, Test Acc: 0.7657658, Train Cov: 3.5528326
Epoch: 504, Train Loss: 0.3417088, Train Acc: 0.8752495, Test Acc: 0.7567568, Train Cov: 3.5551722
Epoch: 505, Train Loss: 0.3311975, Train Acc: 0.8792415, Test Acc: 0.7387387, Train Cov: 3.5623775
