{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010128', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.7010723, Train Acc: 0.5964036, Test Acc: 0.5625000, Train Cov: 4.5927339
Epoch: 1274, Train Loss: 0.0611222, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826985
Epoch: 1275, Train Loss: 0.0695222, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6888983
Epoch: 1276, Train Loss: 0.0592986, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6872423
Epoch: 1277, Train Loss: 0.0599480, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6833880
Epoch: 1278, Train Loss: 0.0579085, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6865799
Epoch: 1279, Train Loss: 0.0606435, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6808491
Epoch: 1280, Train Loss: 0.0582341, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6824324
Epoch: 1281, Train Loss: 0.0576207, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6876521
Epoch: 1282, Train Loss: 0.0602142, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6855845
Epoch: 1283, Train Loss: 0.0637067, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6843696
Epoch: 1284, Train Loss: 0.0608211, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6818192
Epoch: 1285, Train Loss: 0.0623024, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6848755
Epoch: 1286, Train Loss: 0.0587918, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6857779
Epoch: 1287, Train Loss: 0.0593143, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6857920
Epoch: 1288, Train Loss: 0.0655834, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6868811
Epoch: 1289, Train Loss: 0.0781312, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6896789
Epoch: 1290, Train Loss: 0.0617247, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850305
Epoch: 1291, Train Loss: 0.0614280, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841078
Epoch: 1292, Train Loss: 0.0587208, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6819680
Epoch: 1293, Train Loss: 0.0584946, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6859424
Epoch: 1294, Train Loss: 0.0633724, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6868558
Epoch: 1295, Train Loss: 0.0585537, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6867621
Epoch: 1296, Train Loss: 0.0597262, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6852725
Epoch: 1297, Train Loss: 0.0576083, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6852272
Epoch: 1298, Train Loss: 0.0710043, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6885924
Epoch: 1299, Train Loss: 0.0658573, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6888528
Epoch: 1300, Train Loss: 0.0608538, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6813481
Epoch: 1301, Train Loss: 0.0568907, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 3.6801527
Epoch: 1302, Train Loss: 0.0675947, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6864798
Epoch: 1303, Train Loss: 0.0594250, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861360
Epoch: 1304, Train Loss: 0.0576226, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6862912
Epoch: 1305, Train Loss: 0.0578830, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6822505
Epoch: 1306, Train Loss: 0.0599779, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6858509
Epoch: 1307, Train Loss: 0.0644542, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6877980
Epoch: 1308, Train Loss: 0.0677820, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6894147
Epoch: 1309, Train Loss: 0.0703727, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6889741
Epoch: 1310, Train Loss: 0.0604694, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6834695
Epoch: 1311, Train Loss: 0.0601829, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6890569
Epoch: 1312, Train Loss: 0.0558918, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6840234
Epoch: 1313, Train Loss: 0.0597537, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6873770
Epoch: 1314, Train Loss: 0.0547248, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841185
Epoch: 1315, Train Loss: 0.0569669, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6866086
Epoch: 1316, Train Loss: 0.0590969, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6842387
Epoch: 1317, Train Loss: 0.0598651, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863489
Epoch: 1318, Train Loss: 0.0725660, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6882448
Epoch: 1319, Train Loss: 0.0592551, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6878374
Epoch: 1320, Train Loss: 0.0608255, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841130
Epoch: 1321, Train Loss: 0.0603934, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6821809
Epoch: 1322, Train Loss: 0.0683218, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6879649
Epoch: 1323, Train Loss: 0.0627476, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849823
Epoch: 1324, Train Loss: 0.0646763, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6884217
Epoch: 1325, Train Loss: 0.0620314, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826410
Epoch: 1326, Train Loss: 0.0605460, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850801
Epoch: 1327, Train Loss: 0.0638728, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6876073
Epoch: 1328, Train Loss: 0.0548660, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6816769
Epoch: 1329, Train Loss: 0.0635060, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6884542
Epoch: 1330, Train Loss: 0.0647571, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841965
Epoch: 1331, Train Loss: 0.0559004, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6824257
Epoch: 1332, Train Loss: 0.0573457, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6843562
Epoch: 1333, Train Loss: 0.0552994, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6853228
Epoch: 1334, Train Loss: 0.0610586, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861887
Epoch: 1335, Train Loss: 0.0586167, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6892078
Epoch: 1336, Train Loss: 0.0594908, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6868937
Epoch: 1337, Train Loss: 0.0576810, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6837151
Epoch: 1338, Train Loss: 0.0608156, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6859021
Epoch: 1339, Train Loss: 0.0571233, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6822383
Epoch: 1340, Train Loss: 0.0592027, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6820879
Epoch: 1341, Train Loss: 0.0604034, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6901076
Epoch: 1342, Train Loss: 0.0612910, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6859720
Epoch: 1343, Train Loss: 0.0594333, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846893
Epoch: 1344, Train Loss: 0.0572852, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6838400
Epoch: 1345, Train Loss: 0.0563560, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6889246
Epoch: 1346, Train Loss: 0.0602050, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6854923
Epoch: 1347, Train Loss: 0.0616196, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6871502
Epoch: 1348, Train Loss: 0.0582847, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6878843
Epoch: 1349, Train Loss: 0.0590529, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6854875
Epoch: 1350, Train Loss: 0.0531797, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6811779
Epoch: 1351, Train Loss: 0.0599978, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6844728
Epoch: 1352, Train Loss: 0.0603572, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6879511
Epoch: 1353, Train Loss: 0.0610404, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6843352
Epoch: 1354, Train Loss: 0.0607054, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6833839
Epoch: 1355, Train Loss: 0.0626578, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6884992
Epoch: 1356, Train Loss: 0.0539217, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6859696
Epoch: 1357, Train Loss: 0.0560578, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6845961
Epoch: 1358, Train Loss: 0.0660722, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6882396
Epoch: 1359, Train Loss: 0.0597429, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861274
Epoch: 1360, Train Loss: 0.0655862, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6875696
Epoch: 1361, Train Loss: 0.0595503, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6868405
Epoch: 1362, Train Loss: 0.0578274, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6834824
Epoch: 1363, Train Loss: 0.0647931, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6914196
Epoch: 1364, Train Loss: 0.0570686, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6828427
Epoch: 1365, Train Loss: 0.0592787, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6895578
Epoch: 1366, Train Loss: 0.0527032, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6823969
Epoch: 1367, Train Loss: 0.0662414, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6839483
Epoch: 1368, Train Loss: 0.0721470, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6896491
Epoch: 1369, Train Loss: 0.0575541, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6862550
Epoch: 1370, Train Loss: 0.0565858, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6854470
Epoch: 1371, Train Loss: 0.0601898, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6801231
Epoch: 1372, Train Loss: 0.0628623, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863639
Epoch: 1373, Train Loss: 0.0613339, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849008
Epoch: 1374, Train Loss: 0.0553514, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841404
Epoch: 1375, Train Loss: 0.0619327, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861155
Epoch: 1376, Train Loss: 0.0561647, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6848731
Epoch: 1377, Train Loss: 0.0583914, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6848516
Epoch: 1378, Train Loss: 0.0566112, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6813457
Epoch: 1379, Train Loss: 0.0599802, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6855726
Epoch: 1380, Train Loss: 0.0536661, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6859629
Epoch: 1381, Train Loss: 0.0621670, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836863
Epoch: 1382, Train Loss: 0.0561274, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849849
Epoch: 1383, Train Loss: 0.0579078, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841681
Epoch: 1384, Train Loss: 0.0569983, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826522
Epoch: 1385, Train Loss: 0.0570920, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6865826
Epoch: 1386, Train Loss: 0.0628727, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6864398
Epoch: 1387, Train Loss: 0.0608881, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6784720
Epoch: 1388, Train Loss: 0.0601332, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6869195
Epoch: 1389, Train Loss: 0.0585024, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850476
Epoch: 1390, Train Loss: 0.0620994, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6842170
Epoch: 1391, Train Loss: 0.0599156, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841280
Epoch: 1392, Train Loss: 0.0588246, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6843574
Epoch: 1393, Train Loss: 0.0665079, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6853321
Epoch: 1394, Train Loss: 0.0703370, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6838875
Epoch: 1395, Train Loss: 0.0558822, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836228
Epoch: 1396, Train Loss: 0.0651683, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874022
Epoch: 1397, Train Loss: 0.0587857, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6847601
Epoch: 1398, Train Loss: 0.0611227, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6854043
Epoch: 1399, Train Loss: 0.0578519, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6827042
Epoch: 1400, Train Loss: 0.0581872, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6792097
Epoch: 1401, Train Loss: 0.0611393, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6853738
Epoch: 1402, Train Loss: 0.0601952, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850345
Epoch: 1403, Train Loss: 0.0631491, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6826665
Epoch: 1404, Train Loss: 0.0602327, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6887038
Epoch: 1405, Train Loss: 0.0628669, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863606
Epoch: 1406, Train Loss: 0.0577786, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849046
Epoch: 1407, Train Loss: 0.0610591, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6908131
Epoch: 1408, Train Loss: 0.0680402, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6879649
Epoch: 1409, Train Loss: 0.0551429, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6867251
Epoch: 1410, Train Loss: 0.0620667, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6866899
Epoch: 1411, Train Loss: 0.0576252, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6880534
Epoch: 1412, Train Loss: 0.0587922, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6839352
Epoch: 1413, Train Loss: 0.0625436, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6867106
Epoch: 1414, Train Loss: 0.0685117, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6842353
Epoch: 1415, Train Loss: 0.0575566, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6835265
Epoch: 1416, Train Loss: 0.0600240, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850195
Epoch: 1417, Train Loss: 0.0582720, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6833780
Epoch: 1418, Train Loss: 0.0626047, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6868577
Epoch: 1419, Train Loss: 0.0563649, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6878188
Epoch: 1420, Train Loss: 0.0609053, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874735
Epoch: 1421, Train Loss: 0.0554632, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6819277
Epoch: 1422, Train Loss: 0.0646069, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6856256
Epoch: 1423, Train Loss: 0.0598775, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6886797
Epoch: 1424, Train Loss: 0.0540438, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6817582
Epoch: 1425, Train Loss: 0.0562478, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846142
Epoch: 1426, Train Loss: 0.0579393, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6844237
Epoch: 1427, Train Loss: 0.0584185, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863241
Epoch: 1428, Train Loss: 0.0596825, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6825340
Epoch: 1429, Train Loss: 0.0597766, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6820927
Epoch: 1430, Train Loss: 0.0549697, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850712
Epoch: 1431, Train Loss: 0.0660492, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846371
Epoch: 1432, Train Loss: 0.0583903, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6856511
Epoch: 1433, Train Loss: 0.0572304, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6828651
Epoch: 1434, Train Loss: 0.0604683, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6869240
Epoch: 1435, Train Loss: 0.0609673, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861479
Epoch: 1436, Train Loss: 0.0814678, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6860094
Epoch: 1437, Train Loss: 0.0608753, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6886203
Epoch: 1438, Train Loss: 0.0606795, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6882925
Epoch: 1439, Train Loss: 0.0595839, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6874697
Epoch: 1440, Train Loss: 0.0602128, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6854908
Epoch: 1441, Train Loss: 0.0589779, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6842418
Epoch: 1442, Train Loss: 0.0580657, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6841376
Epoch: 1443, Train Loss: 0.0585077, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6820157
Epoch: 1444, Train Loss: 0.0663620, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6862977
Epoch: 1445, Train Loss: 0.0563112, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6810818
Epoch: 1446, Train Loss: 0.0639005, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6831658
Epoch: 1447, Train Loss: 0.0547565, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6840513
Epoch: 1448, Train Loss: 0.0688837, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6897612
Epoch: 1449, Train Loss: 0.0606466, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6818094
Epoch: 1450, Train Loss: 0.0596300, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6881208
Epoch: 1451, Train Loss: 0.0563438, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6825891
Epoch: 1452, Train Loss: 0.0562359, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836243
Epoch: 1453, Train Loss: 0.0734567, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6842003
Epoch: 1454, Train Loss: 0.0564037, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6809931
Epoch: 1455, Train Loss: 0.0627802, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861174
Epoch: 1456, Train Loss: 0.0598667, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6861768
Epoch: 1457, Train Loss: 0.0586773, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846418
Epoch: 1458, Train Loss: 0.0586141, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6844249
Epoch: 1459, Train Loss: 0.0584849, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6814976
Epoch: 1460, Train Loss: 0.0593598, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849220
Epoch: 1461, Train Loss: 0.0599090, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6846459
Epoch: 1462, Train Loss: 0.0608034, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6892698
Epoch: 1463, Train Loss: 0.0586563, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849563
Epoch: 1464, Train Loss: 0.0575206, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.6819863
Epoch: 1465, Train Loss: 0.0599766, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6823699
Epoch: 1466, Train Loss: 0.0570219, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6829062
Epoch: 1467, Train Loss: 0.0531251, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6852117
Epoch: 1468, Train Loss: 0.0581298, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6890976
Epoch: 1469, Train Loss: 0.0571164, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6828351
Epoch: 1470, Train Loss: 0.0555178, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6849191
Epoch: 1471, Train Loss: 0.0561600, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6829505
Epoch: 1472, Train Loss: 0.0599407, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6857214
Epoch: 1473, Train Loss: 0.0553176, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6838210
Epoch: 1474, Train Loss: 0.0587379, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6837568
Epoch: 1475, Train Loss: 0.0582816, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6855211
Epoch: 1476, Train Loss: 0.0596774, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6819506
Epoch: 1477, Train Loss: 0.0597366, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6828024
Epoch: 1478, Train Loss: 0.0641870, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6893225
Epoch: 1479, Train Loss: 0.0574618, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6827943
Epoch: 1480, Train Loss: 0.0633316, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6856165
Epoch: 1481, Train Loss: 0.0589082, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6889229
Epoch: 1482, Train Loss: 0.0575603, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863568
Epoch: 1483, Train Loss: 0.0573457, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6820853
Epoch: 1484, Train Loss: 0.0585021, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6839833
Epoch: 1485, Train Loss: 0.0561637, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6824043
Epoch: 1486, Train Loss: 0.0588204, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6836450
Epoch: 1487, Train Loss: 0.0621355, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6864417
Epoch: 1488, Train Loss: 0.0569440, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6830299
Epoch: 1489, Train Loss: 0.0561000, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6850157
Epoch: 1490, Train Loss: 0.0575290, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6829321
Epoch: 1491, Train Loss: 0.0634294, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6868646
Epoch: 1492, Train Loss: 0.0608203, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6871641
Epoch: 1493, Train Loss: 0.0587757, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6863990
Epoch: 1494, Train Loss: 0.0675093, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6886339
Epoch: 1495, Train Loss: 0.0555000, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.6822796
