{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610899', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 6.3351976, Train Acc: 0.5504496, Test Acc: 0.6339286, Train Cov: 4.5565391
Epoch: 1212, Train Loss: 0.1379601, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8640282
Epoch: 1213, Train Loss: 0.1407610, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8570069
Epoch: 1214, Train Loss: 0.1407800, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8804122
Epoch: 1215, Train Loss: 0.1466455, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8891941
Epoch: 1216, Train Loss: 0.1321670, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8372808
Epoch: 1217, Train Loss: 0.1464216, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8650263
Epoch: 1218, Train Loss: 0.1463541, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8878982
Epoch: 1219, Train Loss: 0.1385953, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8690686
Epoch: 1220, Train Loss: 0.1355678, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8658125
Epoch: 1221, Train Loss: 0.1357442, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8552102
Epoch: 1222, Train Loss: 0.1401257, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8758131
Epoch: 1223, Train Loss: 0.1500806, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.9197406
Epoch: 1224, Train Loss: 0.1439960, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8642607
Epoch: 1225, Train Loss: 0.1406786, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8640877
Epoch: 1226, Train Loss: 0.1310668, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8571700
Epoch: 1227, Train Loss: 0.1382954, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8634561
Epoch: 1228, Train Loss: 0.1413587, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8750030
Epoch: 1229, Train Loss: 0.1384205, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8825703
Epoch: 1230, Train Loss: 0.1447832, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8910390
Epoch: 1231, Train Loss: 0.1348504, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8547676
Epoch: 1232, Train Loss: 0.1343304, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8714832
Epoch: 1233, Train Loss: 0.1344383, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8647876
Epoch: 1234, Train Loss: 0.1342361, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8519847
Epoch: 1235, Train Loss: 0.1335366, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8773777
Epoch: 1236, Train Loss: 0.1432637, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8683946
Epoch: 1237, Train Loss: 0.1415283, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8914188
Epoch: 1238, Train Loss: 0.1443251, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8801047
Epoch: 1239, Train Loss: 0.1415014, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.9156821
Epoch: 1240, Train Loss: 0.1350015, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8752040
Epoch: 1241, Train Loss: 0.1384613, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8718029
Epoch: 1242, Train Loss: 0.1306739, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8392635
Epoch: 1243, Train Loss: 0.1399795, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9097428
Epoch: 1244, Train Loss: 0.1405654, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8857139
Epoch: 1245, Train Loss: 0.1440328, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8495860
Epoch: 1246, Train Loss: 0.1298436, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8431595
Epoch: 1247, Train Loss: 0.1438495, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.9124823
Epoch: 1248, Train Loss: 0.1399934, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8953041
Epoch: 1249, Train Loss: 0.1522986, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8857896
Epoch: 1250, Train Loss: 0.1337294, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8650148
Epoch: 1251, Train Loss: 0.1381972, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8715763
Epoch: 1252, Train Loss: 0.1405784, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8871734
Epoch: 1253, Train Loss: 0.1377764, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8586857
Epoch: 1254, Train Loss: 0.1401100, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8976895
Epoch: 1255, Train Loss: 0.1333405, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8577448
Epoch: 1256, Train Loss: 0.1436581, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.9285371
Epoch: 1257, Train Loss: 0.1422316, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8574477
Epoch: 1258, Train Loss: 0.1330304, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8616890
Epoch: 1259, Train Loss: 0.1344063, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8501431
Epoch: 1260, Train Loss: 0.1333494, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8455043
Epoch: 1261, Train Loss: 0.1367084, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8864767
Epoch: 1262, Train Loss: 0.1375639, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8809612
Epoch: 1263, Train Loss: 0.1424262, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8631043
Epoch: 1264, Train Loss: 0.1539324, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8952108
Epoch: 1265, Train Loss: 0.1391808, Train Acc: 0.9800399, Test Acc: 0.6846847, Train Cov: 0.8435832
Epoch: 1266, Train Loss: 0.1460014, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8955896
Epoch: 1267, Train Loss: 0.1392106, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8641204
Epoch: 1268, Train Loss: 0.1342372, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8530831
Epoch: 1269, Train Loss: 0.1366581, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8754842
Epoch: 1270, Train Loss: 0.1393568, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8567764
Epoch: 1271, Train Loss: 0.1381856, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.9090807
Epoch: 1272, Train Loss: 0.1336966, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8814964
Epoch: 1273, Train Loss: 0.1370387, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8673080
Epoch: 1274, Train Loss: 0.1325968, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8706324
Epoch: 1275, Train Loss: 0.1346568, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8626503
Epoch: 1276, Train Loss: 0.1365729, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8459490
Epoch: 1277, Train Loss: 0.1368028, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8512132
Epoch: 1278, Train Loss: 0.1439171, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8897704
Epoch: 1279, Train Loss: 0.1363446, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8779550
Epoch: 1280, Train Loss: 0.1341408, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8391628
Epoch: 1281, Train Loss: 0.1337126, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8457401
Epoch: 1282, Train Loss: 0.1365703, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8732599
Epoch: 1283, Train Loss: 0.1469462, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8747588
Epoch: 1284, Train Loss: 0.1623788, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8496650
Epoch: 1285, Train Loss: 0.1414925, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.9025055
Epoch: 1286, Train Loss: 0.1426876, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8714539
Epoch: 1287, Train Loss: 0.1348913, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8923732
Epoch: 1288, Train Loss: 0.1413292, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.9117377
Epoch: 1289, Train Loss: 0.1468265, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8607651
Epoch: 1290, Train Loss: 0.1284759, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8708196
Epoch: 1291, Train Loss: 0.1325384, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8468372
Epoch: 1292, Train Loss: 0.1365903, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8833776
Epoch: 1293, Train Loss: 0.1348195, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8702674
Epoch: 1294, Train Loss: 0.1366342, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8775234
Epoch: 1295, Train Loss: 0.1385498, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8788182
Epoch: 1296, Train Loss: 0.1352817, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8337259
Epoch: 1297, Train Loss: 0.1381541, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8829867
Epoch: 1298, Train Loss: 0.1358665, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8693825
Epoch: 1299, Train Loss: 0.1341910, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8431229
Epoch: 1300, Train Loss: 0.1464421, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8807139
Epoch: 1301, Train Loss: 0.1428592, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.9016450
Epoch: 1302, Train Loss: 0.1311045, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8565775
Epoch: 1303, Train Loss: 0.1428103, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8775821
Epoch: 1304, Train Loss: 0.1376692, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8901027
Epoch: 1305, Train Loss: 0.1317191, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8410723
Epoch: 1306, Train Loss: 0.1376952, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8743408
Epoch: 1307, Train Loss: 0.1322050, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8659858
Epoch: 1308, Train Loss: 0.1416744, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8607350
Epoch: 1309, Train Loss: 0.1335947, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8656458
Epoch: 1310, Train Loss: 0.1399544, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8824221
Epoch: 1311, Train Loss: 0.1354346, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8663825
Epoch: 1312, Train Loss: 0.1347485, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8584378
Epoch: 1313, Train Loss: 0.1321159, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8556980
Epoch: 1314, Train Loss: 0.1341777, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8617545
Epoch: 1315, Train Loss: 0.1366118, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8528402
Epoch: 1316, Train Loss: 0.1386764, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8594444
Epoch: 1317, Train Loss: 0.1366025, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8776435
Epoch: 1318, Train Loss: 0.1423661, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8812873
Epoch: 1319, Train Loss: 0.1299181, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.8413211
Epoch: 1320, Train Loss: 0.1431390, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8933427
Epoch: 1321, Train Loss: 0.1348149, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8801257
Epoch: 1322, Train Loss: 0.1527075, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8611864
Epoch: 1323, Train Loss: 0.1323295, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8788787
Epoch: 1324, Train Loss: 0.1363396, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8718324
Epoch: 1325, Train Loss: 0.1344045, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8623979
Epoch: 1326, Train Loss: 0.1354057, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8494245
Epoch: 1327, Train Loss: 0.1363985, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8687797
Epoch: 1328, Train Loss: 0.1389224, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8454168
Epoch: 1329, Train Loss: 0.1311664, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8606718
Epoch: 1330, Train Loss: 0.1422289, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8786950
Epoch: 1331, Train Loss: 0.1418138, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8642393
Epoch: 1332, Train Loss: 0.1346121, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8550985
Epoch: 1333, Train Loss: 0.1367913, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8694820
Epoch: 1334, Train Loss: 0.1536265, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8773915
Epoch: 1335, Train Loss: 0.1365934, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8878461
Epoch: 1336, Train Loss: 0.1363187, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8895113
Epoch: 1337, Train Loss: 0.1312107, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8539501
Epoch: 1338, Train Loss: 0.1387823, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8820842
Epoch: 1339, Train Loss: 0.1376838, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8988484
Epoch: 1340, Train Loss: 0.1367348, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8958881
Epoch: 1341, Train Loss: 0.1350193, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8558373
Epoch: 1342, Train Loss: 0.1343576, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8673871
Epoch: 1343, Train Loss: 0.1332043, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8465511
Epoch: 1344, Train Loss: 0.1343343, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8713641
Epoch: 1345, Train Loss: 0.1358822, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.9016885
Epoch: 1346, Train Loss: 0.1288121, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8232920
Epoch: 1347, Train Loss: 0.1346438, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.9023782
Epoch: 1348, Train Loss: 0.1366892, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8314781
Epoch: 1349, Train Loss: 0.1387058, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8790703
Epoch: 1350, Train Loss: 0.1365722, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8847773
Epoch: 1351, Train Loss: 0.1284383, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8508029
Epoch: 1352, Train Loss: 0.1303133, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 0.8644705
Epoch: 1353, Train Loss: 0.1337972, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8568559
Epoch: 1354, Train Loss: 0.1336080, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8579147
Epoch: 1355, Train Loss: 0.1324177, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8575828
Epoch: 1356, Train Loss: 0.1349596, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8626896
Epoch: 1357, Train Loss: 0.1366700, Train Acc: 0.9840319, Test Acc: 0.7027027, Train Cov: 0.8420695
Epoch: 1358, Train Loss: 0.1459455, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.9056445
Epoch: 1359, Train Loss: 0.1357817, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8581631
Epoch: 1360, Train Loss: 0.1364223, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8686979
Epoch: 1361, Train Loss: 0.1325257, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8410590
Epoch: 1362, Train Loss: 0.1393635, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8877422
Epoch: 1363, Train Loss: 0.1500646, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8865525
Epoch: 1364, Train Loss: 0.1386587, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8865266
Epoch: 1365, Train Loss: 0.1448471, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.9056824
Epoch: 1366, Train Loss: 0.1417030, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.9062020
Epoch: 1367, Train Loss: 0.1388023, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8896480
Epoch: 1368, Train Loss: 0.1262354, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8575976
Epoch: 1369, Train Loss: 0.1327849, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8313357
Epoch: 1370, Train Loss: 0.1333648, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8535330
Epoch: 1371, Train Loss: 0.1412030, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8579403
Epoch: 1372, Train Loss: 0.1286909, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8378292
Epoch: 1373, Train Loss: 0.1320069, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8554837
Epoch: 1374, Train Loss: 0.1341775, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8382698
Epoch: 1375, Train Loss: 0.1341567, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8735396
Epoch: 1376, Train Loss: 0.1361472, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8620043
Epoch: 1377, Train Loss: 0.1394965, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8821988
Epoch: 1378, Train Loss: 0.1307209, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8612424
Epoch: 1379, Train Loss: 0.1361052, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8924764
Epoch: 1380, Train Loss: 0.1423651, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8950548
Epoch: 1381, Train Loss: 0.1350933, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8917822
Epoch: 1382, Train Loss: 0.1299257, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8515465
Epoch: 1383, Train Loss: 0.1350739, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8632365
Epoch: 1384, Train Loss: 0.1315012, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8585434
Epoch: 1385, Train Loss: 0.1289808, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8520051
Epoch: 1386, Train Loss: 0.1325989, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8596070
Epoch: 1387, Train Loss: 0.1361514, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8684258
Epoch: 1388, Train Loss: 0.1284614, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8390886
Epoch: 1389, Train Loss: 0.1320975, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8826199
Epoch: 1390, Train Loss: 0.1349884, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8705713
Epoch: 1391, Train Loss: 0.1347345, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8592705
Epoch: 1392, Train Loss: 0.1360061, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8591491
Epoch: 1393, Train Loss: 0.1364042, Train Acc: 0.9840319, Test Acc: 0.6756757, Train Cov: 0.8725063
Epoch: 1394, Train Loss: 0.1358815, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8878728
Epoch: 1395, Train Loss: 0.1328515, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8439996
Epoch: 1396, Train Loss: 0.1323409, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8505422
Epoch: 1397, Train Loss: 0.1310927, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8392760
Epoch: 1398, Train Loss: 0.1330974, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8677682
Epoch: 1399, Train Loss: 0.1335190, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8831237
Epoch: 1400, Train Loss: 0.1332460, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8415419
Epoch: 1401, Train Loss: 0.1379264, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8667600
Epoch: 1402, Train Loss: 0.1287567, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8736751
Epoch: 1403, Train Loss: 0.1333807, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8673498
Epoch: 1404, Train Loss: 0.1313881, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8447984
Epoch: 1405, Train Loss: 0.1316006, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8477435
Epoch: 1406, Train Loss: 0.1411310, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8754977
Epoch: 1407, Train Loss: 0.1382665, Train Acc: 0.9850299, Test Acc: 0.6846847, Train Cov: 0.8791791
Epoch: 1408, Train Loss: 0.1345171, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8432208
Epoch: 1409, Train Loss: 0.1349792, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8494046
Epoch: 1410, Train Loss: 0.1390548, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8826860
Epoch: 1411, Train Loss: 0.1381297, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8761997
Epoch: 1412, Train Loss: 0.1320998, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8762539
Epoch: 1413, Train Loss: 0.1385162, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 0.8608512
Epoch: 1414, Train Loss: 0.1367226, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8408470
Epoch: 1415, Train Loss: 0.1345938, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8948402
Epoch: 1416, Train Loss: 0.1382925, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8659633
Epoch: 1417, Train Loss: 0.1357747, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8591511
Epoch: 1418, Train Loss: 0.1437062, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.9118670
Epoch: 1419, Train Loss: 0.1443621, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8459359
Epoch: 1420, Train Loss: 0.1358013, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8677744
Epoch: 1421, Train Loss: 0.1434406, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8686224
Epoch: 1422, Train Loss: 0.1309207, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8620700
Epoch: 1423, Train Loss: 0.1365098, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8683478
Epoch: 1424, Train Loss: 0.1332195, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8647075
Epoch: 1425, Train Loss: 0.1373333, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8755400
Epoch: 1426, Train Loss: 0.1349078, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8736049
Epoch: 1427, Train Loss: 0.1332033, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8446013
Epoch: 1428, Train Loss: 0.1339633, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8751355
Epoch: 1429, Train Loss: 0.1352993, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8461110
Epoch: 1430, Train Loss: 0.1291072, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8686173
Epoch: 1431, Train Loss: 0.1272184, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8421130
Epoch: 1432, Train Loss: 0.1334744, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8524577
Epoch: 1433, Train Loss: 0.1323028, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8475006
