{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614010111', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 398.7819944, Train Acc: 0.5454545, Test Acc: 0.5803571, Train Cov: 3.9812646
Epoch: 744, Train Loss: 17.1096856, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1702538
Epoch: 745, Train Loss: 16.5583782, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1647205
Epoch: 746, Train Loss: 17.3991527, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1730416
Epoch: 747, Train Loss: 16.9220468, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1683061
Epoch: 748, Train Loss: 17.2284361, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1712838
Epoch: 749, Train Loss: 17.1229457, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1703569
Epoch: 750, Train Loss: 16.9462363, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1685323
Epoch: 751, Train Loss: 16.3321786, Train Acc: 0.9860279, Test Acc: 0.6126126, Train Cov: 0.1624743
Epoch: 752, Train Loss: 16.5567047, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1646433
Epoch: 753, Train Loss: 16.6672236, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1657836
Epoch: 754, Train Loss: 16.4336429, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1635297
Epoch: 755, Train Loss: 16.4120467, Train Acc: 0.9850299, Test Acc: 0.6216216, Train Cov: 0.1633012
Epoch: 756, Train Loss: 16.4847125, Train Acc: 0.9840319, Test Acc: 0.6216216, Train Cov: 0.1640756
Epoch: 757, Train Loss: 16.6457944, Train Acc: 0.9850299, Test Acc: 0.6216216, Train Cov: 0.1655281
Epoch: 758, Train Loss: 17.4412529, Train Acc: 0.9860279, Test Acc: 0.6216216, Train Cov: 0.1735262
Epoch: 759, Train Loss: 17.7282231, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1762465
Epoch: 760, Train Loss: 16.4367797, Train Acc: 0.9870259, Test Acc: 0.6126126, Train Cov: 0.1635326
Epoch: 761, Train Loss: 17.1065478, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1701315
Epoch: 762, Train Loss: 17.1076622, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1701602
Epoch: 763, Train Loss: 16.5052989, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1641920
Epoch: 764, Train Loss: 17.5250937, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1743172
Epoch: 765, Train Loss: 17.1599832, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1706096
Epoch: 766, Train Loss: 17.3101496, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1722203
Epoch: 767, Train Loss: 17.0594884, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1697706
Epoch: 768, Train Loss: 16.8093267, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1672152
Epoch: 769, Train Loss: 16.2548006, Train Acc: 0.9850299, Test Acc: 0.6126126, Train Cov: 0.1617288
Epoch: 770, Train Loss: 16.7426292, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1664651
Epoch: 771, Train Loss: 16.6464743, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1656171
Epoch: 772, Train Loss: 16.7514294, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1666932
Epoch: 773, Train Loss: 16.4342702, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1635473
Epoch: 774, Train Loss: 16.7472713, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1666620
Epoch: 775, Train Loss: 17.0856235, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1699275
Epoch: 776, Train Loss: 17.1452219, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1705445
Epoch: 777, Train Loss: 17.1801841, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1708224
Epoch: 778, Train Loss: 16.4662993, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1638028
Epoch: 779, Train Loss: 16.3807362, Train Acc: 0.9860279, Test Acc: 0.6216216, Train Cov: 0.1629323
Epoch: 780, Train Loss: 16.7076262, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1662974
Epoch: 781, Train Loss: 17.2357266, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1714655
Epoch: 782, Train Loss: 16.6337041, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1654510
Epoch: 783, Train Loss: 16.9325973, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1684698
Epoch: 784, Train Loss: 18.0964940, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1797424
Epoch: 785, Train Loss: 16.8029051, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1672061
Epoch: 786, Train Loss: 17.1215754, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1703857
Epoch: 787, Train Loss: 17.1869287, Train Acc: 0.9880240, Test Acc: 0.6126126, Train Cov: 0.1708117
Epoch: 788, Train Loss: 17.1683097, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1708044
Epoch: 789, Train Loss: 16.4138235, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1633091
Epoch: 790, Train Loss: 16.5863219, Train Acc: 0.9870259, Test Acc: 0.6486486, Train Cov: 0.1649801
Epoch: 791, Train Loss: 17.0391925, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1694418
Epoch: 792, Train Loss: 16.4564353, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1637399
Epoch: 793, Train Loss: 16.3524778, Train Acc: 0.9900200, Test Acc: 0.6486486, Train Cov: 0.1627863
Epoch: 794, Train Loss: 16.4119278, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1633498
Epoch: 795, Train Loss: 16.5915662, Train Acc: 0.9910180, Test Acc: 0.6396396, Train Cov: 0.1650421
Epoch: 796, Train Loss: 16.3178088, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1622961
Epoch: 797, Train Loss: 17.0026617, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1691398
Epoch: 798, Train Loss: 17.1876426, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1709543
Epoch: 799, Train Loss: 16.9106293, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1681869
Epoch: 800, Train Loss: 16.5043314, Train Acc: 0.9890220, Test Acc: 0.6486486, Train Cov: 0.1641148
Epoch: 801, Train Loss: 17.1969122, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1710425
Epoch: 802, Train Loss: 16.6664818, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1657670
Epoch: 803, Train Loss: 16.2242864, Train Acc: 0.9890220, Test Acc: 0.6126126, Train Cov: 0.1614831
Epoch: 804, Train Loss: 16.6446785, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1655811
Epoch: 805, Train Loss: 16.8613625, Train Acc: 0.9880240, Test Acc: 0.6126126, Train Cov: 0.1677447
Epoch: 806, Train Loss: 16.9191889, Train Acc: 0.9860279, Test Acc: 0.6306306, Train Cov: 0.1683534
Epoch: 807, Train Loss: 16.8946097, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1680416
Epoch: 808, Train Loss: 16.6250755, Train Acc: 0.9890220, Test Acc: 0.6486486, Train Cov: 0.1653844
Epoch: 809, Train Loss: 17.7046948, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1760187
Epoch: 810, Train Loss: 16.4859395, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1640438
Epoch: 811, Train Loss: 16.6372098, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1655468
Epoch: 812, Train Loss: 16.5016348, Train Acc: 0.9900200, Test Acc: 0.6216216, Train Cov: 0.1642433
Epoch: 813, Train Loss: 17.0193112, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1691411
Epoch: 814, Train Loss: 16.6394821, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1655449
Epoch: 815, Train Loss: 17.3461751, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1725705
Epoch: 816, Train Loss: 17.0521333, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1696237
Epoch: 817, Train Loss: 16.9171771, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1683332
Epoch: 818, Train Loss: 16.5729547, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1648264
Epoch: 819, Train Loss: 17.4446461, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1736099
Epoch: 820, Train Loss: 17.1294208, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1703952
Epoch: 821, Train Loss: 17.1893883, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1709562
Epoch: 822, Train Loss: 16.6322515, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1655546
Epoch: 823, Train Loss: 17.2107097, Train Acc: 0.9890220, Test Acc: 0.6486486, Train Cov: 0.1711502
Epoch: 824, Train Loss: 16.8203657, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1674118
Epoch: 825, Train Loss: 17.1633007, Train Acc: 0.9880240, Test Acc: 0.6036036, Train Cov: 0.1707563
Epoch: 826, Train Loss: 16.5453774, Train Acc: 0.9900200, Test Acc: 0.6216216, Train Cov: 0.1646058
Epoch: 827, Train Loss: 16.8740601, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1678974
Epoch: 828, Train Loss: 17.0577193, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1697075
Epoch: 829, Train Loss: 16.9032391, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1681717
Epoch: 830, Train Loss: 16.2715766, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1619560
Epoch: 831, Train Loss: 16.6085208, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1652697
Epoch: 832, Train Loss: 16.8499707, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1676041
Epoch: 833, Train Loss: 16.2708233, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1619139
Epoch: 834, Train Loss: 16.3845367, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1629984
Epoch: 835, Train Loss: 16.7126524, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1662119
Epoch: 836, Train Loss: 16.7464189, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1666865
Epoch: 837, Train Loss: 16.9557834, Train Acc: 0.9900200, Test Acc: 0.6486486, Train Cov: 0.1687118
Epoch: 838, Train Loss: 16.7617555, Train Acc: 0.9870259, Test Acc: 0.6486486, Train Cov: 0.1668190
Epoch: 839, Train Loss: 17.0043471, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1692025
Epoch: 840, Train Loss: 16.8432596, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1675840
Epoch: 841, Train Loss: 16.2633179, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1617850
Epoch: 842, Train Loss: 16.8088044, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1672195
Epoch: 843, Train Loss: 16.9520093, Train Acc: 0.9870259, Test Acc: 0.6126126, Train Cov: 0.1686447
Epoch: 844, Train Loss: 17.1049930, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1699945
Epoch: 845, Train Loss: 17.1093947, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1701964
Epoch: 846, Train Loss: 16.7458444, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1666152
Epoch: 847, Train Loss: 16.8361686, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1675238
Epoch: 848, Train Loss: 17.4728330, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1736057
Epoch: 849, Train Loss: 16.4999971, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1641616
Epoch: 850, Train Loss: 16.6078258, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1652505
Epoch: 851, Train Loss: 17.3297989, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1724545
Epoch: 852, Train Loss: 16.3273817, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1624971
Epoch: 853, Train Loss: 16.5275010, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1643653
Epoch: 854, Train Loss: 16.5958397, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1650501
Epoch: 855, Train Loss: 16.7623527, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1668170
Epoch: 856, Train Loss: 16.7005767, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1661299
Epoch: 857, Train Loss: 16.4859295, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1640235
Epoch: 858, Train Loss: 16.5832420, Train Acc: 0.9900200, Test Acc: 0.6216216, Train Cov: 0.1650245
Epoch: 859, Train Loss: 16.4446379, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1636717
Epoch: 860, Train Loss: 17.1980362, Train Acc: 0.9880240, Test Acc: 0.6036036, Train Cov: 0.1709852
Epoch: 861, Train Loss: 16.7719226, Train Acc: 0.9870259, Test Acc: 0.6216216, Train Cov: 0.1668976
Epoch: 862, Train Loss: 16.5300047, Train Acc: 0.9860279, Test Acc: 0.6396396, Train Cov: 0.1644459
Epoch: 863, Train Loss: 16.7019306, Train Acc: 0.9860279, Test Acc: 0.6486486, Train Cov: 0.1662402
Epoch: 864, Train Loss: 16.7691636, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1668804
Epoch: 865, Train Loss: 16.3166564, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1624420
Epoch: 866, Train Loss: 17.1758469, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1708721
Epoch: 867, Train Loss: 16.5610527, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1648523
Epoch: 868, Train Loss: 16.8140609, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1673035
Epoch: 869, Train Loss: 16.7064701, Train Acc: 0.9880240, Test Acc: 0.6576577, Train Cov: 0.1661861
Epoch: 870, Train Loss: 16.5177716, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1643050
Epoch: 871, Train Loss: 16.1519772, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1607671
Epoch: 872, Train Loss: 16.3506758, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1627654
Epoch: 873, Train Loss: 16.9958974, Train Acc: 0.9900200, Test Acc: 0.6396396, Train Cov: 0.1690692
Epoch: 874, Train Loss: 16.6276238, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1654252
Epoch: 875, Train Loss: 16.9124393, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1682975
Epoch: 876, Train Loss: 16.7384618, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1665777
Epoch: 877, Train Loss: 16.7277816, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1664912
Epoch: 878, Train Loss: 16.7565700, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1667367
Epoch: 879, Train Loss: 16.3415084, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1626829
Epoch: 880, Train Loss: 16.3194297, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1623183
Epoch: 881, Train Loss: 16.4976667, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1641339
Epoch: 882, Train Loss: 16.6109428, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1652791
Epoch: 883, Train Loss: 16.4819234, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1639933
Epoch: 884, Train Loss: 16.3292542, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1624171
Epoch: 885, Train Loss: 16.2893850, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1621538
Epoch: 886, Train Loss: 16.9854029, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1689657
Epoch: 887, Train Loss: 16.3314274, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1625519
Epoch: 888, Train Loss: 16.6757924, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1658576
Epoch: 889, Train Loss: 17.2154909, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1711937
Epoch: 890, Train Loss: 16.5912216, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1651084
Epoch: 891, Train Loss: 16.7662989, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1667425
Epoch: 892, Train Loss: 16.2769339, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1619958
Epoch: 893, Train Loss: 16.6435850, Train Acc: 0.9900200, Test Acc: 0.6486486, Train Cov: 0.1654590
Epoch: 894, Train Loss: 16.8256350, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1673995
Epoch: 895, Train Loss: 16.8674178, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1678005
Epoch: 896, Train Loss: 17.3773487, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1728879
Epoch: 897, Train Loss: 16.7136836, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1662274
Epoch: 898, Train Loss: 17.1532468, Train Acc: 0.9890220, Test Acc: 0.6486486, Train Cov: 0.1706423
Epoch: 899, Train Loss: 16.5734927, Train Acc: 0.9870259, Test Acc: 0.6576577, Train Cov: 0.1649050
Epoch: 900, Train Loss: 17.5599679, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1746673
Epoch: 901, Train Loss: 17.6681335, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1755882
Epoch: 902, Train Loss: 16.6049802, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1651857
Epoch: 903, Train Loss: 17.0110537, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1692110
Epoch: 904, Train Loss: 16.9819220, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1690073
Epoch: 905, Train Loss: 17.6867946, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1759873
Epoch: 906, Train Loss: 16.7263560, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1664525
Epoch: 907, Train Loss: 16.6109932, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1653459
Epoch: 908, Train Loss: 16.7854940, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1669990
Epoch: 909, Train Loss: 16.3496289, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1626914
Epoch: 910, Train Loss: 16.4548157, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1637448
Epoch: 911, Train Loss: 16.5317515, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1645484
Epoch: 912, Train Loss: 16.4873335, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1641336
Epoch: 913, Train Loss: 16.7968035, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1671351
Epoch: 914, Train Loss: 16.8115815, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1672461
Epoch: 915, Train Loss: 16.3965175, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1631773
Epoch: 916, Train Loss: 16.0731714, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1599710
Epoch: 917, Train Loss: 17.2477649, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1716300
Epoch: 918, Train Loss: 16.6968851, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1661579
Epoch: 919, Train Loss: 17.2326134, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1713581
Epoch: 920, Train Loss: 17.0187985, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1693408
Epoch: 921, Train Loss: 17.0376629, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1695472
Epoch: 922, Train Loss: 16.6879416, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1660910
Epoch: 923, Train Loss: 16.4909991, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1640325
Epoch: 924, Train Loss: 16.7655045, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1668336
Epoch: 925, Train Loss: 16.6005351, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1652588
Epoch: 926, Train Loss: 17.3093182, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1721798
Epoch: 927, Train Loss: 17.0766054, Train Acc: 0.9870259, Test Acc: 0.6396396, Train Cov: 0.1698908
Epoch: 928, Train Loss: 16.5669605, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1648206
Epoch: 929, Train Loss: 16.2055662, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1612943
Epoch: 930, Train Loss: 16.9293479, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1685009
Epoch: 931, Train Loss: 16.7507611, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1667128
Epoch: 932, Train Loss: 16.4265955, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1634795
Epoch: 933, Train Loss: 16.6290029, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1655152
Epoch: 934, Train Loss: 17.4370029, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1733833
Epoch: 935, Train Loss: 16.7400971, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1665500
Epoch: 936, Train Loss: 16.2562837, Train Acc: 0.9870259, Test Acc: 0.6486486, Train Cov: 0.1618015
Epoch: 937, Train Loss: 17.0365944, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1694825
Epoch: 938, Train Loss: 17.7003156, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1759846
Epoch: 939, Train Loss: 17.3624898, Train Acc: 0.9900200, Test Acc: 0.6486486, Train Cov: 0.1727577
Epoch: 940, Train Loss: 16.5725998, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1648971
Epoch: 941, Train Loss: 16.2602831, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1618312
Epoch: 942, Train Loss: 16.9218676, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1684144
Epoch: 943, Train Loss: 17.0717470, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1697674
Epoch: 944, Train Loss: 16.2995625, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1622140
Epoch: 945, Train Loss: 16.2158782, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1613928
Epoch: 946, Train Loss: 16.8634760, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1678165
Epoch: 947, Train Loss: 16.3169946, Train Acc: 0.9880240, Test Acc: 0.6126126, Train Cov: 0.1624394
Epoch: 948, Train Loss: 17.2380598, Train Acc: 0.9880240, Test Acc: 0.6486486, Train Cov: 0.1714906
Epoch: 949, Train Loss: 16.4740604, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1639731
Epoch: 950, Train Loss: 16.2723152, Train Acc: 0.9880240, Test Acc: 0.6216216, Train Cov: 0.1619203
Epoch: 951, Train Loss: 16.8010604, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1671683
Epoch: 952, Train Loss: 16.0998689, Train Acc: 0.9880240, Test Acc: 0.6396396, Train Cov: 0.1602744
Epoch: 953, Train Loss: 16.4780522, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1638687
Epoch: 954, Train Loss: 17.0376099, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1695555
Epoch: 955, Train Loss: 17.4815683, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1739371
Epoch: 956, Train Loss: 17.2569833, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1717744
Epoch: 957, Train Loss: 16.7855085, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1670488
Epoch: 958, Train Loss: 16.4061433, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1632269
Epoch: 959, Train Loss: 16.4699167, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1639000
Epoch: 960, Train Loss: 17.1314652, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1704623
Epoch: 961, Train Loss: 17.0607371, Train Acc: 0.9890220, Test Acc: 0.6396396, Train Cov: 0.1696678
Epoch: 962, Train Loss: 16.6379162, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1655885
Epoch: 963, Train Loss: 16.7671894, Train Acc: 0.9890220, Test Acc: 0.6216216, Train Cov: 0.1668532
Epoch: 964, Train Loss: 16.5098856, Train Acc: 0.9880240, Test Acc: 0.6306306, Train Cov: 0.1643498
Epoch: 965, Train Loss: 16.6788309, Train Acc: 0.9900200, Test Acc: 0.6306306, Train Cov: 0.1659466
Epoch: 966, Train Loss: 16.2192585, Train Acc: 0.9890220, Test Acc: 0.6306306, Train Cov: 0.1614465
Epoch: 967, Train Loss: 16.6604024, Train Acc: 0.9870259, Test Acc: 0.6306306, Train Cov: 0.1658258
