{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '9eeca9a405b0582243e9e19bd65a785a163a481b', 'time_stamp': '1613919235', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=9eeca9a405b0582243e9e19bd65a785a163a481b
Epoch: 001, Train Loss: 0.6509483, Train Acc: 0.6033966, Test Acc: 0.5625000, Train Cov: 3.7133706
Epoch: 144, Train Loss: 0.2610398, Train Acc: 0.9281437, Test Acc: 0.7387387, Train Cov: 3.7204387
Epoch: 145, Train Loss: 0.2677121, Train Acc: 0.9081836, Test Acc: 0.7567568, Train Cov: 3.7175999
Epoch: 146, Train Loss: 0.2709029, Train Acc: 0.9071856, Test Acc: 0.7117117, Train Cov: 3.7192569
Epoch: 147, Train Loss: 0.2724087, Train Acc: 0.9111776, Test Acc: 0.7207207, Train Cov: 3.7182875
Epoch: 148, Train Loss: 0.2589480, Train Acc: 0.9221557, Test Acc: 0.7387387, Train Cov: 3.7184274
Epoch: 149, Train Loss: 0.2608992, Train Acc: 0.9271457, Test Acc: 0.7387387, Train Cov: 3.7192163
Epoch: 150, Train Loss: 0.2668474, Train Acc: 0.9291417, Test Acc: 0.7297297, Train Cov: 3.7183218
Epoch: 151, Train Loss: 0.2599485, Train Acc: 0.9221557, Test Acc: 0.7567568, Train Cov: 3.7220733
Epoch: 152, Train Loss: 0.2564405, Train Acc: 0.9381238, Test Acc: 0.7387387, Train Cov: 3.7232077
Epoch: 153, Train Loss: 0.2603212, Train Acc: 0.9171657, Test Acc: 0.7387387, Train Cov: 3.7191994
Epoch: 154, Train Loss: 0.2610325, Train Acc: 0.9161677, Test Acc: 0.7207207, Train Cov: 3.7203853
Epoch: 155, Train Loss: 0.2519712, Train Acc: 0.9351297, Test Acc: 0.7477477, Train Cov: 3.7203178
Epoch: 156, Train Loss: 0.2562164, Train Acc: 0.9301397, Test Acc: 0.7297297, Train Cov: 3.7235937
Epoch: 157, Train Loss: 0.2462507, Train Acc: 0.9351297, Test Acc: 0.7027027, Train Cov: 3.7214675
Epoch: 158, Train Loss: 0.2589043, Train Acc: 0.9271457, Test Acc: 0.7477477, Train Cov: 3.7187877
Epoch: 159, Train Loss: 0.2610357, Train Acc: 0.9131737, Test Acc: 0.7297297, Train Cov: 3.7212811
Epoch: 160, Train Loss: 0.2583432, Train Acc: 0.9151697, Test Acc: 0.7027027, Train Cov: 3.7183616
Epoch: 161, Train Loss: 0.2574550, Train Acc: 0.9121756, Test Acc: 0.7567568, Train Cov: 3.7207675
Epoch: 162, Train Loss: 0.2469511, Train Acc: 0.9031936, Test Acc: 0.7117117, Train Cov: 3.7192450
Epoch: 163, Train Loss: 0.2506356, Train Acc: 0.9231537, Test Acc: 0.6576577, Train Cov: 3.7145956
Epoch: 164, Train Loss: 0.2482452, Train Acc: 0.9251497, Test Acc: 0.7387387, Train Cov: 3.7197821
Epoch: 165, Train Loss: 0.2412105, Train Acc: 0.9191617, Test Acc: 0.6846847, Train Cov: 3.7220821
Epoch: 166, Train Loss: 0.2399482, Train Acc: 0.9221557, Test Acc: 0.7387387, Train Cov: 3.7173188
Epoch: 167, Train Loss: 0.2421064, Train Acc: 0.9331337, Test Acc: 0.7657658, Train Cov: 3.7206008
Epoch: 168, Train Loss: 0.2444984, Train Acc: 0.9351297, Test Acc: 0.7297297, Train Cov: 3.7153192
Epoch: 169, Train Loss: 0.2369577, Train Acc: 0.9241517, Test Acc: 0.7297297, Train Cov: 3.7188797
Epoch: 170, Train Loss: 0.2321346, Train Acc: 0.9371257, Test Acc: 0.7027027, Train Cov: 3.7199826
Epoch: 171, Train Loss: 0.2372299, Train Acc: 0.9161677, Test Acc: 0.7477477, Train Cov: 3.7193873
Epoch: 172, Train Loss: 0.2302202, Train Acc: 0.9461078, Test Acc: 0.6846847, Train Cov: 3.7141266
Epoch: 173, Train Loss: 0.2289201, Train Acc: 0.9441118, Test Acc: 0.7027027, Train Cov: 3.7152419
Epoch: 174, Train Loss: 0.2419524, Train Acc: 0.9291417, Test Acc: 0.7567568, Train Cov: 3.7181423
Epoch: 175, Train Loss: 0.2363719, Train Acc: 0.9520958, Test Acc: 0.7207207, Train Cov: 3.7208130
Epoch: 176, Train Loss: 0.2286138, Train Acc: 0.9391218, Test Acc: 0.7207207, Train Cov: 3.7187822
Epoch: 177, Train Loss: 0.2310984, Train Acc: 0.9101796, Test Acc: 0.6666667, Train Cov: 3.7153974
Epoch: 178, Train Loss: 0.2310989, Train Acc: 0.9281437, Test Acc: 0.7027027, Train Cov: 3.7173333
Epoch: 179, Train Loss: 0.2264353, Train Acc: 0.9371257, Test Acc: 0.7387387, Train Cov: 3.7166419
Epoch: 180, Train Loss: 0.2437718, Train Acc: 0.9301397, Test Acc: 0.7297297, Train Cov: 3.7221565
Epoch: 181, Train Loss: 0.2182321, Train Acc: 0.9331337, Test Acc: 0.7387387, Train Cov: 3.7170084
Epoch: 182, Train Loss: 0.2251930, Train Acc: 0.9371257, Test Acc: 0.7477477, Train Cov: 3.7173371
Epoch: 183, Train Loss: 0.2160548, Train Acc: 0.9281437, Test Acc: 0.7747748, Train Cov: 3.7205832
Epoch: 184, Train Loss: 0.2203191, Train Acc: 0.9481038, Test Acc: 0.7027027, Train Cov: 3.7207496
Epoch: 185, Train Loss: 0.2217183, Train Acc: 0.9451098, Test Acc: 0.7027027, Train Cov: 3.7161779
Epoch: 186, Train Loss: 0.2227526, Train Acc: 0.9471058, Test Acc: 0.7297297, Train Cov: 3.7192354
Epoch: 187, Train Loss: 0.2142146, Train Acc: 0.9471058, Test Acc: 0.6936937, Train Cov: 3.7170238
Epoch: 188, Train Loss: 0.2214681, Train Acc: 0.9491018, Test Acc: 0.7387387, Train Cov: 3.7189131
Epoch: 189, Train Loss: 0.2105271, Train Acc: 0.9361277, Test Acc: 0.7477477, Train Cov: 3.7138503
Epoch: 190, Train Loss: 0.2185558, Train Acc: 0.9481038, Test Acc: 0.7387387, Train Cov: 3.7185557
Epoch: 191, Train Loss: 0.2121124, Train Acc: 0.9291417, Test Acc: 0.7387387, Train Cov: 3.7149847
Epoch: 192, Train Loss: 0.2252464, Train Acc: 0.9331337, Test Acc: 0.7207207, Train Cov: 3.7137086
Epoch: 193, Train Loss: 0.2134995, Train Acc: 0.9101796, Test Acc: 0.7477477, Train Cov: 3.7178571
Epoch: 194, Train Loss: 0.2192650, Train Acc: 0.9061876, Test Acc: 0.6936937, Train Cov: 3.7141416
Epoch: 195, Train Loss: 0.2060584, Train Acc: 0.9461078, Test Acc: 0.7027027, Train Cov: 3.7172501
Epoch: 196, Train Loss: 0.1990419, Train Acc: 0.9570858, Test Acc: 0.6936937, Train Cov: 3.7107008
Epoch: 197, Train Loss: 0.1975560, Train Acc: 0.9540918, Test Acc: 0.7027027, Train Cov: 3.7142437
Epoch: 198, Train Loss: 0.2006380, Train Acc: 0.9451098, Test Acc: 0.7297297, Train Cov: 3.7132688
Epoch: 199, Train Loss: 0.1975024, Train Acc: 0.9471058, Test Acc: 0.7387387, Train Cov: 3.7174699
Epoch: 200, Train Loss: 0.1918570, Train Acc: 0.9550898, Test Acc: 0.7117117, Train Cov: 3.7152243
Epoch: 201, Train Loss: 0.2002348, Train Acc: 0.9600798, Test Acc: 0.6846847, Train Cov: 3.7163646
Epoch: 202, Train Loss: 0.1869401, Train Acc: 0.9550898, Test Acc: 0.7387387, Train Cov: 3.7179027
Epoch: 203, Train Loss: 0.1909053, Train Acc: 0.9520958, Test Acc: 0.6936937, Train Cov: 3.7156713
Epoch: 204, Train Loss: 0.1857124, Train Acc: 0.9540918, Test Acc: 0.7207207, Train Cov: 3.7146075
Epoch: 205, Train Loss: 0.1880659, Train Acc: 0.9471058, Test Acc: 0.7117117, Train Cov: 3.7162766
Epoch: 206, Train Loss: 0.1952683, Train Acc: 0.9580838, Test Acc: 0.7387387, Train Cov: 3.7156544
Epoch: 207, Train Loss: 0.1911176, Train Acc: 0.9321357, Test Acc: 0.6846847, Train Cov: 3.7149789
Epoch: 208, Train Loss: 0.1964155, Train Acc: 0.9510978, Test Acc: 0.7297297, Train Cov: 3.7175410
Epoch: 209, Train Loss: 0.1924785, Train Acc: 0.9610778, Test Acc: 0.7027027, Train Cov: 3.7176487
Epoch: 210, Train Loss: 0.1882278, Train Acc: 0.9500998, Test Acc: 0.7117117, Train Cov: 3.7164693
Epoch: 211, Train Loss: 0.1806301, Train Acc: 0.9590818, Test Acc: 0.7387387, Train Cov: 3.7132463
Epoch: 212, Train Loss: 0.1756693, Train Acc: 0.9640719, Test Acc: 0.7387387, Train Cov: 3.7150743
Epoch: 213, Train Loss: 0.1874446, Train Acc: 0.9580838, Test Acc: 0.6756757, Train Cov: 3.7135127
Epoch: 214, Train Loss: 0.1848906, Train Acc: 0.9520958, Test Acc: 0.7567568, Train Cov: 3.7161191
Epoch: 215, Train Loss: 0.1895020, Train Acc: 0.9610778, Test Acc: 0.7297297, Train Cov: 3.7140021
Epoch: 216, Train Loss: 0.1844920, Train Acc: 0.9520958, Test Acc: 0.7117117, Train Cov: 3.7151678
Epoch: 217, Train Loss: 0.1822740, Train Acc: 0.9610778, Test Acc: 0.7117117, Train Cov: 3.7172844
Epoch: 218, Train Loss: 0.1747389, Train Acc: 0.9481038, Test Acc: 0.7027027, Train Cov: 3.7173076
Epoch: 219, Train Loss: 0.1792322, Train Acc: 0.9610778, Test Acc: 0.7297297, Train Cov: 3.7179809
Epoch: 220, Train Loss: 0.1897229, Train Acc: 0.9580838, Test Acc: 0.6666667, Train Cov: 3.7192249
Epoch: 221, Train Loss: 0.1781488, Train Acc: 0.9580838, Test Acc: 0.7657658, Train Cov: 3.7169776
Epoch: 222, Train Loss: 0.1784259, Train Acc: 0.9520958, Test Acc: 0.6486486, Train Cov: 3.7158775
Epoch: 223, Train Loss: 0.1689102, Train Acc: 0.9650699, Test Acc: 0.6936937, Train Cov: 3.7137220
Epoch: 224, Train Loss: 0.1660391, Train Acc: 0.9670659, Test Acc: 0.7387387, Train Cov: 3.7169533
Epoch: 225, Train Loss: 0.1735421, Train Acc: 0.9620758, Test Acc: 0.7297297, Train Cov: 3.7137868
Epoch: 226, Train Loss: 0.1636842, Train Acc: 0.9540918, Test Acc: 0.7027027, Train Cov: 3.7122591
Epoch: 227, Train Loss: 0.1731991, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 3.7149138
Epoch: 228, Train Loss: 0.1663929, Train Acc: 0.9690619, Test Acc: 0.7387387, Train Cov: 3.7133718
Epoch: 229, Train Loss: 0.1735318, Train Acc: 0.9580838, Test Acc: 0.7297297, Train Cov: 3.7158961
Epoch: 230, Train Loss: 0.1790609, Train Acc: 0.9570858, Test Acc: 0.6756757, Train Cov: 3.7155702
Epoch: 231, Train Loss: 0.1691875, Train Acc: 0.9620758, Test Acc: 0.6936937, Train Cov: 3.7135916
Epoch: 232, Train Loss: 0.1660938, Train Acc: 0.9670659, Test Acc: 0.7117117, Train Cov: 3.7135012
Epoch: 233, Train Loss: 0.1642924, Train Acc: 0.9630739, Test Acc: 0.7027027, Train Cov: 3.7201314
Epoch: 234, Train Loss: 0.1605547, Train Acc: 0.9670659, Test Acc: 0.7297297, Train Cov: 3.7158871
Epoch: 235, Train Loss: 0.1677436, Train Acc: 0.9660679, Test Acc: 0.7297297, Train Cov: 3.7131238
Epoch: 236, Train Loss: 0.1644658, Train Acc: 0.9590818, Test Acc: 0.6666667, Train Cov: 3.7126486
Epoch: 237, Train Loss: 0.1703322, Train Acc: 0.9610778, Test Acc: 0.7567568, Train Cov: 3.7140627
Epoch: 238, Train Loss: 0.1693820, Train Acc: 0.9550898, Test Acc: 0.7117117, Train Cov: 3.7186360
Epoch: 239, Train Loss: 0.1672921, Train Acc: 0.9620758, Test Acc: 0.7297297, Train Cov: 3.7147102
Epoch: 240, Train Loss: 0.1638578, Train Acc: 0.9550898, Test Acc: 0.7027027, Train Cov: 3.7145498
Epoch: 241, Train Loss: 0.1586291, Train Acc: 0.9491018, Test Acc: 0.7477477, Train Cov: 3.7151747
Epoch: 242, Train Loss: 0.1582517, Train Acc: 0.9660679, Test Acc: 0.7297297, Train Cov: 3.7107918
Epoch: 243, Train Loss: 0.1722823, Train Acc: 0.9530938, Test Acc: 0.6576577, Train Cov: 3.7149427
Epoch: 244, Train Loss: 0.1654414, Train Acc: 0.9650699, Test Acc: 0.7567568, Train Cov: 3.7152054
Epoch: 245, Train Loss: 0.1589393, Train Acc: 0.9550898, Test Acc: 0.6666667, Train Cov: 3.7144811
Epoch: 246, Train Loss: 0.1562554, Train Acc: 0.9710579, Test Acc: 0.6216216, Train Cov: 3.7161853
Epoch: 247, Train Loss: 0.1558634, Train Acc: 0.9670659, Test Acc: 0.6936937, Train Cov: 3.7142017
Epoch: 248, Train Loss: 0.1570722, Train Acc: 0.9610778, Test Acc: 0.7027027, Train Cov: 3.7147303
Epoch: 249, Train Loss: 0.1532853, Train Acc: 0.9630739, Test Acc: 0.7027027, Train Cov: 3.7138374
Epoch: 250, Train Loss: 0.1553278, Train Acc: 0.9680639, Test Acc: 0.7207207, Train Cov: 3.7167153
Epoch: 251, Train Loss: 0.1586471, Train Acc: 0.9690619, Test Acc: 0.7297297, Train Cov: 3.7176247
Epoch: 252, Train Loss: 0.1561350, Train Acc: 0.9720559, Test Acc: 0.7297297, Train Cov: 3.7143271
Epoch: 253, Train Loss: 0.1578374, Train Acc: 0.9650699, Test Acc: 0.7387387, Train Cov: 3.7175088
Epoch: 254, Train Loss: 0.1463112, Train Acc: 0.9620758, Test Acc: 0.7387387, Train Cov: 3.7134092
Epoch: 255, Train Loss: 0.1550986, Train Acc: 0.9650699, Test Acc: 0.7027027, Train Cov: 3.7147281
Epoch: 256, Train Loss: 0.1577353, Train Acc: 0.9680639, Test Acc: 0.7387387, Train Cov: 3.7170889
Epoch: 257, Train Loss: 0.1619982, Train Acc: 0.9730539, Test Acc: 0.7297297, Train Cov: 3.7154484
Epoch: 258, Train Loss: 0.1573210, Train Acc: 0.9600798, Test Acc: 0.7027027, Train Cov: 3.7152255
Epoch: 259, Train Loss: 0.1455199, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 3.7122064
Epoch: 260, Train Loss: 0.1458840, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.7157605
Epoch: 261, Train Loss: 0.1430807, Train Acc: 0.9640719, Test Acc: 0.7297297, Train Cov: 3.7147677
Epoch: 262, Train Loss: 0.1495985, Train Acc: 0.9730539, Test Acc: 0.7297297, Train Cov: 3.7148910
Epoch: 263, Train Loss: 0.1412386, Train Acc: 0.9620758, Test Acc: 0.6936937, Train Cov: 3.7136116
Epoch: 264, Train Loss: 0.1443937, Train Acc: 0.9690619, Test Acc: 0.7117117, Train Cov: 3.7139859
Epoch: 265, Train Loss: 0.1380569, Train Acc: 0.9720559, Test Acc: 0.7297297, Train Cov: 3.7143674
Epoch: 266, Train Loss: 0.1384502, Train Acc: 0.9740519, Test Acc: 0.7027027, Train Cov: 3.7122741
Epoch: 267, Train Loss: 0.1453265, Train Acc: 0.9790419, Test Acc: 0.6846847, Train Cov: 3.7114201
Epoch: 268, Train Loss: 0.1347336, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 3.7116063
Epoch: 269, Train Loss: 0.1425902, Train Acc: 0.9760479, Test Acc: 0.7117117, Train Cov: 3.7107854
Epoch: 270, Train Loss: 0.1367474, Train Acc: 0.9630739, Test Acc: 0.7477477, Train Cov: 3.7108397
Epoch: 271, Train Loss: 0.1377791, Train Acc: 0.9710579, Test Acc: 0.7297297, Train Cov: 3.7130632
Epoch: 272, Train Loss: 0.1382017, Train Acc: 0.9770459, Test Acc: 0.6936937, Train Cov: 3.7179821
Epoch: 273, Train Loss: 0.1387437, Train Acc: 0.9740519, Test Acc: 0.7117117, Train Cov: 3.7132201
Epoch: 274, Train Loss: 0.1459789, Train Acc: 0.9740519, Test Acc: 0.7477477, Train Cov: 3.7125571
Epoch: 275, Train Loss: 0.1399249, Train Acc: 0.9750499, Test Acc: 0.7387387, Train Cov: 3.7121792
Epoch: 276, Train Loss: 0.1378850, Train Acc: 0.9760479, Test Acc: 0.7387387, Train Cov: 3.7144628
Epoch: 277, Train Loss: 0.1340089, Train Acc: 0.9720559, Test Acc: 0.7207207, Train Cov: 3.7144053
Epoch: 278, Train Loss: 0.1328882, Train Acc: 0.9710579, Test Acc: 0.7027027, Train Cov: 3.7109609
Epoch: 279, Train Loss: 0.1331274, Train Acc: 0.9491018, Test Acc: 0.6936937, Train Cov: 3.7137156
Epoch: 280, Train Loss: 0.1353058, Train Acc: 0.9730539, Test Acc: 0.7477477, Train Cov: 3.7137337
Epoch: 281, Train Loss: 0.1254614, Train Acc: 0.9530938, Test Acc: 0.6846847, Train Cov: 3.7163918
Epoch: 282, Train Loss: 0.1315405, Train Acc: 0.9710579, Test Acc: 0.7117117, Train Cov: 3.7112339
Epoch: 283, Train Loss: 0.1315345, Train Acc: 0.9700599, Test Acc: 0.7117117, Train Cov: 3.7102182
Epoch: 284, Train Loss: 0.1353788, Train Acc: 0.9780439, Test Acc: 0.7117117, Train Cov: 3.7124734
Epoch: 285, Train Loss: 0.1368815, Train Acc: 0.9760479, Test Acc: 0.6756757, Train Cov: 3.7200565
Epoch: 286, Train Loss: 0.1287556, Train Acc: 0.9740519, Test Acc: 0.7207207, Train Cov: 3.7152171
Epoch: 287, Train Loss: 0.1225788, Train Acc: 0.9690619, Test Acc: 0.7117117, Train Cov: 3.7114854
Epoch: 288, Train Loss: 0.1187180, Train Acc: 0.9840319, Test Acc: 0.6936937, Train Cov: 3.7136343
Epoch: 289, Train Loss: 0.1219556, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 3.7154388
Epoch: 290, Train Loss: 0.1238336, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 3.7129633
Epoch: 291, Train Loss: 0.1359608, Train Acc: 0.9800399, Test Acc: 0.7027027, Train Cov: 3.7148662
Epoch: 292, Train Loss: 0.1329864, Train Acc: 0.9790419, Test Acc: 0.7477477, Train Cov: 3.7119415
Epoch: 293, Train Loss: 0.1291329, Train Acc: 0.9790419, Test Acc: 0.6756757, Train Cov: 3.7143533
Epoch: 294, Train Loss: 0.1387386, Train Acc: 0.9790419, Test Acc: 0.7207207, Train Cov: 3.7139809
Epoch: 295, Train Loss: 0.1334744, Train Acc: 0.9840319, Test Acc: 0.7477477, Train Cov: 3.7095294
Epoch: 296, Train Loss: 0.1359954, Train Acc: 0.9431138, Test Acc: 0.6846847, Train Cov: 3.7148783
Epoch: 297, Train Loss: 0.1286042, Train Acc: 0.9760479, Test Acc: 0.6756757, Train Cov: 3.7098053
Epoch: 298, Train Loss: 0.1177397, Train Acc: 0.9750499, Test Acc: 0.7117117, Train Cov: 3.7157476
Epoch: 299, Train Loss: 0.1295987, Train Acc: 0.9810379, Test Acc: 0.7657658, Train Cov: 3.7097263
Epoch: 300, Train Loss: 0.1232226, Train Acc: 0.9740519, Test Acc: 0.7477477, Train Cov: 3.7120485
Epoch: 301, Train Loss: 0.1433152, Train Acc: 0.9740519, Test Acc: 0.7387387, Train Cov: 3.7149394
Epoch: 302, Train Loss: 0.1265764, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 3.7128625
Epoch: 303, Train Loss: 0.1186651, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 3.7124813
Epoch: 304, Train Loss: 0.1136073, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 3.7115028
Epoch: 305, Train Loss: 0.1231404, Train Acc: 0.9870259, Test Acc: 0.7117117, Train Cov: 3.7119074
Epoch: 306, Train Loss: 0.1139943, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 3.7119815
Epoch: 307, Train Loss: 0.1081817, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 3.7095978
Epoch: 308, Train Loss: 0.1120581, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 3.7140908
Epoch: 309, Train Loss: 0.1112776, Train Acc: 0.9770459, Test Acc: 0.7297297, Train Cov: 3.7159917
Epoch: 310, Train Loss: 0.1191684, Train Acc: 0.9880240, Test Acc: 0.6666667, Train Cov: 3.7126830
Epoch: 311, Train Loss: 0.1194020, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 3.7134225
Epoch: 312, Train Loss: 0.1126928, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 3.7120721
Epoch: 313, Train Loss: 0.1111524, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.7107084
Epoch: 314, Train Loss: 0.1213560, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 3.7123315
Epoch: 315, Train Loss: 0.1142068, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 3.7131743
Epoch: 316, Train Loss: 0.1155722, Train Acc: 0.9850299, Test Acc: 0.6936937, Train Cov: 3.7101617
Epoch: 317, Train Loss: 0.1215934, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 3.7121518
Epoch: 318, Train Loss: 0.1136948, Train Acc: 0.9770459, Test Acc: 0.7207207, Train Cov: 3.7186229
Epoch: 319, Train Loss: 0.1090433, Train Acc: 0.9820359, Test Acc: 0.7297297, Train Cov: 3.7119184
Epoch: 320, Train Loss: 0.1038668, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 3.7086649
Epoch: 321, Train Loss: 0.1159319, Train Acc: 0.9640719, Test Acc: 0.7027027, Train Cov: 3.7113969
Epoch: 322, Train Loss: 0.1281515, Train Acc: 0.9720559, Test Acc: 0.7207207, Train Cov: 3.7085330
Epoch: 323, Train Loss: 0.1260257, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 3.7156076
Epoch: 324, Train Loss: 0.1102325, Train Acc: 0.9770459, Test Acc: 0.6666667, Train Cov: 3.7088296
Epoch: 325, Train Loss: 0.1138051, Train Acc: 0.9860279, Test Acc: 0.6756757, Train Cov: 3.7115510
Epoch: 326, Train Loss: 0.1068703, Train Acc: 0.9780439, Test Acc: 0.7117117, Train Cov: 3.7121065
Epoch: 327, Train Loss: 0.1158548, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 3.7094455
Epoch: 328, Train Loss: 0.1102929, Train Acc: 0.9780439, Test Acc: 0.7387387, Train Cov: 3.7105522
Epoch: 329, Train Loss: 0.1064148, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 3.7120416
Epoch: 330, Train Loss: 0.1224504, Train Acc: 0.9720559, Test Acc: 0.7477477, Train Cov: 3.7075727
Epoch: 331, Train Loss: 0.1089923, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 3.7116969
Epoch: 332, Train Loss: 0.1213639, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 3.7120359
Epoch: 333, Train Loss: 0.1192571, Train Acc: 0.9900200, Test Acc: 0.7477477, Train Cov: 3.7122700
Epoch: 334, Train Loss: 0.1093571, Train Acc: 0.9790419, Test Acc: 0.6936937, Train Cov: 3.7109931
Epoch: 335, Train Loss: 0.1103186, Train Acc: 0.9860279, Test Acc: 0.7297297, Train Cov: 3.7097735
Epoch: 336, Train Loss: 0.1096625, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 3.7091641
Epoch: 337, Train Loss: 0.0979585, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 3.7081003
Epoch: 338, Train Loss: 0.0942743, Train Acc: 0.9880240, Test Acc: 0.7387387, Train Cov: 3.7075553
Epoch: 339, Train Loss: 0.0987932, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 3.7116671
Epoch: 340, Train Loss: 0.0993323, Train Acc: 0.9840319, Test Acc: 0.7477477, Train Cov: 3.7093151
Epoch: 341, Train Loss: 0.1041008, Train Acc: 0.9860279, Test Acc: 0.7207207, Train Cov: 3.7111349
Epoch: 342, Train Loss: 0.0964275, Train Acc: 0.9860279, Test Acc: 0.6846847, Train Cov: 3.7087431
Epoch: 343, Train Loss: 0.1019502, Train Acc: 0.9910180, Test Acc: 0.7297297, Train Cov: 3.7108397
Epoch: 344, Train Loss: 0.0961221, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 3.7111816
Epoch: 345, Train Loss: 0.1051462, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 3.7123952
Epoch: 346, Train Loss: 0.1053669, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 3.7120504
Epoch: 347, Train Loss: 0.1064825, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 3.7117326
Epoch: 348, Train Loss: 0.0933569, Train Acc: 0.9890220, Test Acc: 0.6846847, Train Cov: 3.7103927
Epoch: 349, Train Loss: 0.1000715, Train Acc: 0.9780439, Test Acc: 0.7387387, Train Cov: 3.7106328
Epoch: 350, Train Loss: 0.0933749, Train Acc: 0.9880240, Test Acc: 0.6756757, Train Cov: 3.7101204
Epoch: 351, Train Loss: 0.0970975, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.7121956
Epoch: 352, Train Loss: 0.0938649, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 3.7112045
Epoch: 353, Train Loss: 0.0955875, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.7131822
Epoch: 354, Train Loss: 0.0967691, Train Acc: 0.9740519, Test Acc: 0.7027027, Train Cov: 3.7128546
Epoch: 355, Train Loss: 0.1071416, Train Acc: 0.9880240, Test Acc: 0.6936937, Train Cov: 3.7135878
Epoch: 356, Train Loss: 0.0945451, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 3.7101424
Epoch: 357, Train Loss: 0.1038645, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 3.7122970
Epoch: 358, Train Loss: 0.0899689, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 3.7110090
Epoch: 359, Train Loss: 0.0841113, Train Acc: 0.9870259, Test Acc: 0.7207207, Train Cov: 3.7137561
Epoch: 360, Train Loss: 0.0905198, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 3.7129030
Epoch: 361, Train Loss: 0.0963448, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 3.7123556
Epoch: 362, Train Loss: 0.0904886, Train Acc: 0.9910180, Test Acc: 0.7657658, Train Cov: 3.7138426
Epoch: 363, Train Loss: 0.0927543, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 3.7098961
Epoch: 364, Train Loss: 0.0904776, Train Acc: 0.9880240, Test Acc: 0.6846847, Train Cov: 3.7096889
Epoch: 365, Train Loss: 0.1036248, Train Acc: 0.9770459, Test Acc: 0.7387387, Train Cov: 3.7120078
Epoch: 366, Train Loss: 0.0936955, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 3.7137272
Epoch: 367, Train Loss: 0.0856708, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 3.7121248
Epoch: 368, Train Loss: 0.0838004, Train Acc: 0.9860279, Test Acc: 0.7027027, Train Cov: 3.7090397
Epoch: 369, Train Loss: 0.0976203, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.7131226
