{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614009939', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.6454607, Train Acc: 0.5934066, Test Acc: 0.5535714, Train Cov: 4.5238614
Epoch: 554, Train Loss: 0.0671148, Train Acc: 0.9860279, Test Acc: 0.6576577, Train Cov: 4.1871557
Epoch: 555, Train Loss: 0.0605060, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 4.1900635
Epoch: 556, Train Loss: 0.0628981, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 4.1924028
Epoch: 557, Train Loss: 0.0607512, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 4.1898084
Epoch: 558, Train Loss: 0.0595924, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 4.1878891
Epoch: 559, Train Loss: 0.0614717, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1891112
Epoch: 560, Train Loss: 0.0572087, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 4.1884170
Epoch: 561, Train Loss: 0.0670457, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 4.1894741
Epoch: 562, Train Loss: 0.0681775, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 4.1908650
Epoch: 563, Train Loss: 0.0613875, Train Acc: 0.9950100, Test Acc: 0.6846847, Train Cov: 4.1871490
Epoch: 564, Train Loss: 0.0743751, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 4.1856761
Epoch: 565, Train Loss: 0.0629701, Train Acc: 0.9880240, Test Acc: 0.7207207, Train Cov: 4.1885118
Epoch: 566, Train Loss: 0.0714152, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 4.1898117
Epoch: 567, Train Loss: 0.0812125, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 4.1892414
Epoch: 568, Train Loss: 0.0733370, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 4.1840248
Epoch: 569, Train Loss: 0.0711356, Train Acc: 0.9890220, Test Acc: 0.6666667, Train Cov: 4.1894565
Epoch: 570, Train Loss: 0.0644706, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 4.1866879
Epoch: 571, Train Loss: 0.0587557, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1868701
Epoch: 572, Train Loss: 0.0671658, Train Acc: 0.9840319, Test Acc: 0.7117117, Train Cov: 4.1861520
Epoch: 573, Train Loss: 0.0552335, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 4.1872640
Epoch: 574, Train Loss: 0.0587618, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 4.1871662
Epoch: 575, Train Loss: 0.0651339, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 4.1850986
Epoch: 576, Train Loss: 0.0742274, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1839352
Epoch: 577, Train Loss: 0.0551539, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1857591
Epoch: 578, Train Loss: 0.0759702, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1853037
Epoch: 579, Train Loss: 0.0518089, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 4.1851773
Epoch: 580, Train Loss: 0.0618792, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 4.1876984
Epoch: 581, Train Loss: 0.0581601, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1856179
Epoch: 582, Train Loss: 0.0494295, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 4.1855874
Epoch: 583, Train Loss: 0.0582668, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1887579
Epoch: 584, Train Loss: 0.0657271, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1869450
Epoch: 585, Train Loss: 0.0536503, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 4.1880002
Epoch: 586, Train Loss: 0.0575831, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1838875
Epoch: 587, Train Loss: 0.0525738, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1804357
Epoch: 588, Train Loss: 0.0473981, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1869283
Epoch: 589, Train Loss: 0.0573434, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1862912
Epoch: 590, Train Loss: 0.0613571, Train Acc: 0.9840319, Test Acc: 0.6846847, Train Cov: 4.1858459
Epoch: 591, Train Loss: 0.0625816, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1846576
Epoch: 592, Train Loss: 0.0646293, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 4.1840725
Epoch: 593, Train Loss: 0.0740398, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 4.1858621
Epoch: 594, Train Loss: 0.0794339, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1841731
Epoch: 595, Train Loss: 0.0687779, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 4.1855483
Epoch: 596, Train Loss: 0.0681111, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 4.1847987
Epoch: 597, Train Loss: 0.0579399, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 4.1832347
Epoch: 598, Train Loss: 0.0610246, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1845446
Epoch: 599, Train Loss: 0.0725389, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 4.1849856
Epoch: 600, Train Loss: 0.0883620, Train Acc: 0.9710579, Test Acc: 0.6216216, Train Cov: 4.1832600
Epoch: 601, Train Loss: 0.0724342, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 4.1797490
Epoch: 602, Train Loss: 0.0724232, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 4.1855383
Epoch: 603, Train Loss: 0.0633852, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1831656
Epoch: 604, Train Loss: 0.0505064, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1834483
Epoch: 605, Train Loss: 0.0532852, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1856122
Epoch: 606, Train Loss: 0.0549701, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 4.1842299
Epoch: 607, Train Loss: 0.0591955, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1834574
Epoch: 608, Train Loss: 0.0542793, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1834483
Epoch: 609, Train Loss: 0.0547451, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1846967
Epoch: 610, Train Loss: 0.0505344, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1823277
Epoch: 611, Train Loss: 0.0515765, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1820045
Epoch: 612, Train Loss: 0.0617471, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 4.1842604
Epoch: 613, Train Loss: 0.0583943, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 4.1824164
Epoch: 614, Train Loss: 0.0590953, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 4.1823649
Epoch: 615, Train Loss: 0.0543466, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 4.1796899
Epoch: 616, Train Loss: 0.0535247, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 4.1817622
Epoch: 617, Train Loss: 0.0487085, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1833110
Epoch: 618, Train Loss: 0.0562537, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1821918
Epoch: 619, Train Loss: 0.0531302, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1804409
Epoch: 620, Train Loss: 0.0443179, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1821327
Epoch: 621, Train Loss: 0.0460365, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1807232
Epoch: 622, Train Loss: 0.0547080, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 4.1830721
Epoch: 623, Train Loss: 0.0480120, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1830287
Epoch: 624, Train Loss: 0.0557312, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1781492
Epoch: 625, Train Loss: 0.0520044, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1793375
Epoch: 626, Train Loss: 0.0509206, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 4.1841578
Epoch: 627, Train Loss: 0.0610814, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 4.1806049
Epoch: 628, Train Loss: 0.0518080, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 4.1826935
Epoch: 629, Train Loss: 0.0578372, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 4.1824098
Epoch: 630, Train Loss: 0.0476762, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1836081
Epoch: 631, Train Loss: 0.0485789, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 4.1851006
Epoch: 632, Train Loss: 0.0484372, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 4.1836772
Epoch: 633, Train Loss: 0.0496196, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1818991
Epoch: 634, Train Loss: 0.0580671, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 4.1786275
Epoch: 635, Train Loss: 0.0655797, Train Acc: 0.9870259, Test Acc: 0.6936937, Train Cov: 4.1823788
Epoch: 636, Train Loss: 0.0625428, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 4.1798396
Epoch: 637, Train Loss: 0.0681664, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 4.1814857
Epoch: 638, Train Loss: 0.0568933, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 4.1820707
Epoch: 639, Train Loss: 0.0476287, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1809163
Epoch: 640, Train Loss: 0.0501707, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 4.1787291
Epoch: 641, Train Loss: 0.0538212, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 4.1797934
Epoch: 642, Train Loss: 0.0476345, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1822414
Epoch: 643, Train Loss: 0.0423990, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1816282
Epoch: 644, Train Loss: 0.0566536, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 4.1829238
Epoch: 645, Train Loss: 0.0653705, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 4.1785674
Epoch: 646, Train Loss: 0.0650180, Train Acc: 0.9790419, Test Acc: 0.7117117, Train Cov: 4.1846395
Epoch: 647, Train Loss: 0.0695131, Train Acc: 0.9900200, Test Acc: 0.6756757, Train Cov: 4.1829824
Epoch: 648, Train Loss: 0.0566796, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 4.1814923
Epoch: 649, Train Loss: 0.0475151, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1804233
Epoch: 650, Train Loss: 0.0627597, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 4.1819501
Epoch: 651, Train Loss: 0.0560273, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1823244
Epoch: 652, Train Loss: 0.0476382, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1790495
Epoch: 653, Train Loss: 0.0517343, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1812425
Epoch: 654, Train Loss: 0.0495909, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1796651
Epoch: 655, Train Loss: 0.0614556, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1806388
Epoch: 656, Train Loss: 0.0454996, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 4.1828718
Epoch: 657, Train Loss: 0.0522499, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1812387
Epoch: 658, Train Loss: 0.0532421, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 4.1796756
Epoch: 659, Train Loss: 0.0502181, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1786079
Epoch: 660, Train Loss: 0.0419666, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1812587
Epoch: 661, Train Loss: 0.0581641, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1799936
Epoch: 662, Train Loss: 0.0574111, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 4.1797667
Epoch: 663, Train Loss: 0.0457610, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1794844
Epoch: 664, Train Loss: 0.0428334, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1806827
Epoch: 665, Train Loss: 0.0467628, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1807227
Epoch: 666, Train Loss: 0.0535947, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1804738
Epoch: 667, Train Loss: 0.0548848, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 4.1822829
Epoch: 668, Train Loss: 0.0444381, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1794000
Epoch: 669, Train Loss: 0.0447347, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1807890
Epoch: 670, Train Loss: 0.0461912, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 4.1807070
Epoch: 671, Train Loss: 0.0533498, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 4.1820006
Epoch: 672, Train Loss: 0.0478862, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 4.1817360
Epoch: 673, Train Loss: 0.0601341, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 4.1777797
Epoch: 674, Train Loss: 0.0494380, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 4.1824493
Epoch: 675, Train Loss: 0.0476325, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1760769
Epoch: 676, Train Loss: 0.0515618, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 4.1757431
Epoch: 677, Train Loss: 0.0590344, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 4.1813784
Epoch: 678, Train Loss: 0.0680255, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 4.1786776
Epoch: 679, Train Loss: 0.0506221, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1773314
Epoch: 680, Train Loss: 0.0665985, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1817336
Epoch: 681, Train Loss: 0.0461283, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 4.1790080
Epoch: 682, Train Loss: 0.0457898, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 4.1812549
Epoch: 683, Train Loss: 0.0501210, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 4.1775107
Epoch: 684, Train Loss: 0.0482467, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 4.1799426
Epoch: 685, Train Loss: 0.0494960, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1798210
Epoch: 686, Train Loss: 0.0428101, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1811275
Epoch: 687, Train Loss: 0.0582637, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1789498
Epoch: 688, Train Loss: 0.0504465, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 4.1827388
Epoch: 689, Train Loss: 0.0430869, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 4.1798291
Epoch: 690, Train Loss: 0.0640125, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1765528
Epoch: 691, Train Loss: 0.0511854, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 4.1768532
Epoch: 692, Train Loss: 0.0415565, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 4.1778450
Epoch: 693, Train Loss: 0.0467691, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1809492
Epoch: 694, Train Loss: 0.0407381, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1826739
Epoch: 695, Train Loss: 0.0372988, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1806483
Epoch: 696, Train Loss: 0.0405160, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1788201
Epoch: 697, Train Loss: 0.0456031, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1800437
Epoch: 698, Train Loss: 0.0411006, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1807485
Epoch: 699, Train Loss: 0.0523831, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 4.1780229
Epoch: 700, Train Loss: 0.0440427, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 4.1801152
Epoch: 701, Train Loss: 0.0378963, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1783857
Epoch: 702, Train Loss: 0.0457505, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 4.1818953
Epoch: 703, Train Loss: 0.0397139, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1793060
Epoch: 704, Train Loss: 0.0411994, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 4.1793599
Epoch: 705, Train Loss: 0.0407376, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1808295
Epoch: 706, Train Loss: 0.0373865, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1782961
Epoch: 707, Train Loss: 0.0439813, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 4.1806488
Epoch: 708, Train Loss: 0.0399398, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1786985
Epoch: 709, Train Loss: 0.0405590, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1795053
Epoch: 710, Train Loss: 0.0387538, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1772432
Epoch: 711, Train Loss: 0.0446387, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1770430
Epoch: 712, Train Loss: 0.0410457, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1748366
Epoch: 713, Train Loss: 0.0392147, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1822181
Epoch: 714, Train Loss: 0.0349344, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1785851
Epoch: 715, Train Loss: 0.0423530, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1769838
Epoch: 716, Train Loss: 0.0503902, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1815200
Epoch: 717, Train Loss: 0.0424469, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1772656
Epoch: 718, Train Loss: 0.0426648, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1783390
Epoch: 719, Train Loss: 0.0401489, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1764474
Epoch: 720, Train Loss: 0.0519468, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1740637
Epoch: 721, Train Loss: 0.0461828, Train Acc: 0.9940120, Test Acc: 0.6846847, Train Cov: 4.1784363
Epoch: 722, Train Loss: 0.0557731, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1819615
Epoch: 723, Train Loss: 0.0438252, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1763301
Epoch: 724, Train Loss: 0.0544560, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 4.1780624
Epoch: 725, Train Loss: 0.0374728, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 4.1767607
Epoch: 726, Train Loss: 0.0517460, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 4.1786423
Epoch: 727, Train Loss: 0.0455922, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1810222
Epoch: 728, Train Loss: 0.0494163, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1759920
Epoch: 729, Train Loss: 0.0386272, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1765399
Epoch: 730, Train Loss: 0.0398604, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1787505
Epoch: 731, Train Loss: 0.0395279, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1826577
Epoch: 732, Train Loss: 0.0393765, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1789565
Epoch: 733, Train Loss: 0.0431779, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1778336
Epoch: 734, Train Loss: 0.0410832, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1787405
Epoch: 735, Train Loss: 0.0331679, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1802139
Epoch: 736, Train Loss: 0.0350040, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1755567
Epoch: 737, Train Loss: 0.0390898, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1776404
Epoch: 738, Train Loss: 0.0456061, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1802497
Epoch: 739, Train Loss: 0.0456726, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 4.1818671
Epoch: 740, Train Loss: 0.0338192, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1752849
Epoch: 741, Train Loss: 0.0341099, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1758890
Epoch: 742, Train Loss: 0.0370420, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1774597
Epoch: 743, Train Loss: 0.0395766, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1796250
Epoch: 744, Train Loss: 0.0327555, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1766367
Epoch: 745, Train Loss: 0.0360327, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1749039
Epoch: 746, Train Loss: 0.0657781, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1789036
Epoch: 747, Train Loss: 0.0406361, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 4.1747451
Epoch: 748, Train Loss: 0.0490276, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1781769
Epoch: 749, Train Loss: 0.0489606, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 4.1769409
Epoch: 750, Train Loss: 0.0466382, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1743860
Epoch: 751, Train Loss: 0.0359749, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 4.1769309
Epoch: 752, Train Loss: 0.0393905, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 4.1791005
Epoch: 753, Train Loss: 0.0357193, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 4.1761732
Epoch: 754, Train Loss: 0.0348595, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1767764
Epoch: 755, Train Loss: 0.0410124, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1759028
Epoch: 756, Train Loss: 0.0343990, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1777315
Epoch: 757, Train Loss: 0.0433522, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1789460
Epoch: 758, Train Loss: 0.0381106, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1812944
Epoch: 759, Train Loss: 0.0382637, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1772079
Epoch: 760, Train Loss: 0.0362001, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1772752
Epoch: 761, Train Loss: 0.0387372, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1771603
Epoch: 762, Train Loss: 0.0383992, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1768951
Epoch: 763, Train Loss: 0.0383488, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 4.1771231
Epoch: 764, Train Loss: 0.0479413, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 4.1777697
Epoch: 765, Train Loss: 0.0416724, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1787677
Epoch: 766, Train Loss: 0.0353403, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1792464
Epoch: 767, Train Loss: 0.0396320, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1786957
Epoch: 768, Train Loss: 0.0320796, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1776938
Epoch: 769, Train Loss: 0.0396543, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1789899
Epoch: 770, Train Loss: 0.0410915, Train Acc: 0.9950100, Test Acc: 0.6936937, Train Cov: 4.1784410
Epoch: 771, Train Loss: 0.0380458, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 4.1752777
Epoch: 772, Train Loss: 0.0391442, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1744418
Epoch: 773, Train Loss: 0.0610614, Train Acc: 0.9890220, Test Acc: 0.6666667, Train Cov: 4.1787734
Epoch: 774, Train Loss: 0.0458609, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 4.1750813
Epoch: 775, Train Loss: 0.0396901, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 4.1747541
Epoch: 776, Train Loss: 0.0431803, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1742520
Epoch: 777, Train Loss: 0.0434794, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 4.1746330
Epoch: 778, Train Loss: 0.0395039, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 4.1739812
Epoch: 779, Train Loss: 0.0375752, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 4.1781936
