{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145022', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6627058, Train Acc: 0.5154845, Test Acc: 0.5446429, Train Cov: 3.8028562
Epoch: 273, Train Loss: 0.0569475, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.5587986
Epoch: 274, Train Loss: 0.0564332, Train Acc: 0.9930140, Test Acc: 0.7747748, Train Cov: 3.5651925
Epoch: 275, Train Loss: 0.0554929, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.5612612
Epoch: 276, Train Loss: 0.0577007, Train Acc: 0.9900200, Test Acc: 0.7297297, Train Cov: 3.5623891
Epoch: 277, Train Loss: 0.0611134, Train Acc: 0.9920160, Test Acc: 0.7387387, Train Cov: 3.5630167
Epoch: 278, Train Loss: 0.0715286, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5630283
Epoch: 279, Train Loss: 0.0780386, Train Acc: 0.9890220, Test Acc: 0.7117117, Train Cov: 3.5612149
Epoch: 280, Train Loss: 0.0707997, Train Acc: 0.9880240, Test Acc: 0.7117117, Train Cov: 3.5594933
Epoch: 281, Train Loss: 0.0684200, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.5581315
Epoch: 282, Train Loss: 0.0674772, Train Acc: 0.9920160, Test Acc: 0.7387387, Train Cov: 3.5585380
Epoch: 283, Train Loss: 0.0679735, Train Acc: 0.9900200, Test Acc: 0.7567568, Train Cov: 3.5604458
Epoch: 284, Train Loss: 0.0570497, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5587878
Epoch: 285, Train Loss: 0.0679255, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5603304
Epoch: 286, Train Loss: 0.0596537, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5597770
Epoch: 287, Train Loss: 0.0559377, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 3.5599449
Epoch: 288, Train Loss: 0.0669656, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 3.5614340
Epoch: 289, Train Loss: 0.0595672, Train Acc: 0.9900200, Test Acc: 0.7477477, Train Cov: 3.5582638
Epoch: 290, Train Loss: 0.0627851, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 3.5616336
Epoch: 291, Train Loss: 0.0641896, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 3.5582204
Epoch: 292, Train Loss: 0.0601996, Train Acc: 0.9930140, Test Acc: 0.7747748, Train Cov: 3.5577984
Epoch: 293, Train Loss: 0.0580041, Train Acc: 0.9930140, Test Acc: 0.7567568, Train Cov: 3.5595522
Epoch: 294, Train Loss: 0.0552677, Train Acc: 0.9930140, Test Acc: 0.7477477, Train Cov: 3.5600474
Epoch: 295, Train Loss: 0.0531558, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 3.5608797
Epoch: 296, Train Loss: 0.0492208, Train Acc: 0.9910180, Test Acc: 0.7297297, Train Cov: 3.5606761
Epoch: 297, Train Loss: 0.0559804, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.5577321
Epoch: 298, Train Loss: 0.0493898, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 3.5590744
Epoch: 299, Train Loss: 0.0589157, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 3.5610626
Epoch: 300, Train Loss: 0.0666684, Train Acc: 0.9870259, Test Acc: 0.7297297, Train Cov: 3.5623686
Epoch: 301, Train Loss: 0.0605450, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5629046
Epoch: 302, Train Loss: 0.0586268, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.5610142
Epoch: 303, Train Loss: 0.0627521, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 3.5599387
Epoch: 304, Train Loss: 0.0557439, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 3.5611868
Epoch: 305, Train Loss: 0.0498910, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 3.5594385
Epoch: 306, Train Loss: 0.0583842, Train Acc: 0.9900200, Test Acc: 0.7297297, Train Cov: 3.5543406
Epoch: 307, Train Loss: 0.0492149, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5569384
Epoch: 308, Train Loss: 0.0553121, Train Acc: 0.9890220, Test Acc: 0.7207207, Train Cov: 3.5546556
Epoch: 309, Train Loss: 0.0455724, Train Acc: 0.9930140, Test Acc: 0.7477477, Train Cov: 3.5582662
Epoch: 310, Train Loss: 0.0445411, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 3.5574040
Epoch: 311, Train Loss: 0.0496821, Train Acc: 0.9930140, Test Acc: 0.7477477, Train Cov: 3.5582108
Epoch: 312, Train Loss: 0.0454387, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 3.5550120
Epoch: 313, Train Loss: 0.0442333, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 3.5567136
Epoch: 314, Train Loss: 0.0472049, Train Acc: 0.9910180, Test Acc: 0.7387387, Train Cov: 3.5598655
Epoch: 315, Train Loss: 0.0590993, Train Acc: 0.9910180, Test Acc: 0.7387387, Train Cov: 3.5564752
Epoch: 316, Train Loss: 0.0574923, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5601296
Epoch: 317, Train Loss: 0.0615801, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 3.5552449
Epoch: 318, Train Loss: 0.0646953, Train Acc: 0.9920160, Test Acc: 0.7747748, Train Cov: 3.5554845
Epoch: 319, Train Loss: 0.0535819, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5520458
Epoch: 320, Train Loss: 0.0393623, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 3.5551646
Epoch: 321, Train Loss: 0.0418802, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5536106
Epoch: 322, Train Loss: 0.0431444, Train Acc: 0.9920160, Test Acc: 0.7477477, Train Cov: 3.5548689
Epoch: 323, Train Loss: 0.0445401, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 3.5580738
Epoch: 324, Train Loss: 0.0465647, Train Acc: 0.9920160, Test Acc: 0.7387387, Train Cov: 3.5604932
Epoch: 325, Train Loss: 0.0465542, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.5570450
Epoch: 326, Train Loss: 0.0522532, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 3.5575345
Epoch: 327, Train Loss: 0.0459536, Train Acc: 0.9920160, Test Acc: 0.7387387, Train Cov: 3.5530167
Epoch: 328, Train Loss: 0.0537068, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 3.5540450
Epoch: 329, Train Loss: 0.0479544, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 3.5501425
Epoch: 330, Train Loss: 0.0441714, Train Acc: 0.9920160, Test Acc: 0.7567568, Train Cov: 3.5526214
Epoch: 331, Train Loss: 0.0403952, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 3.5506089
Epoch: 332, Train Loss: 0.0415202, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5540662
Epoch: 333, Train Loss: 0.0502120, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5586605
Epoch: 334, Train Loss: 0.0450435, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 3.5583470
Epoch: 335, Train Loss: 0.0530647, Train Acc: 0.9940120, Test Acc: 0.7567568, Train Cov: 3.5528259
Epoch: 336, Train Loss: 0.0586070, Train Acc: 0.9920160, Test Acc: 0.7567568, Train Cov: 3.5521686
Epoch: 337, Train Loss: 0.0544765, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5558240
Epoch: 338, Train Loss: 0.0522811, Train Acc: 0.9920160, Test Acc: 0.7567568, Train Cov: 3.5524020
Epoch: 339, Train Loss: 0.0459699, Train Acc: 0.9940120, Test Acc: 0.7657658, Train Cov: 3.5492671
Epoch: 340, Train Loss: 0.0407886, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 3.5500476
Epoch: 341, Train Loss: 0.0399190, Train Acc: 0.9940120, Test Acc: 0.7567568, Train Cov: 3.5516319
Epoch: 342, Train Loss: 0.0367815, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 3.5520787
Epoch: 343, Train Loss: 0.0359263, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5492477
Epoch: 344, Train Loss: 0.0460962, Train Acc: 0.9900200, Test Acc: 0.7297297, Train Cov: 3.5543425
Epoch: 345, Train Loss: 0.0444532, Train Acc: 0.9930140, Test Acc: 0.7567568, Train Cov: 3.5504868
Epoch: 346, Train Loss: 0.0446485, Train Acc: 0.9950100, Test Acc: 0.7567568, Train Cov: 3.5555723
Epoch: 347, Train Loss: 0.0398425, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5488904
Epoch: 348, Train Loss: 0.0437356, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 3.5506291
Epoch: 349, Train Loss: 0.0456416, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 3.5507121
Epoch: 350, Train Loss: 0.0376154, Train Acc: 0.9920160, Test Acc: 0.7567568, Train Cov: 3.5481362
Epoch: 351, Train Loss: 0.0433727, Train Acc: 0.9900200, Test Acc: 0.7387387, Train Cov: 3.5505791
Epoch: 352, Train Loss: 0.0358302, Train Acc: 0.9940120, Test Acc: 0.7567568, Train Cov: 3.5502489
Epoch: 353, Train Loss: 0.0386193, Train Acc: 0.9950100, Test Acc: 0.7567568, Train Cov: 3.5496788
Epoch: 354, Train Loss: 0.0435245, Train Acc: 0.9920160, Test Acc: 0.7477477, Train Cov: 3.5464623
Epoch: 355, Train Loss: 0.0373186, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 3.5466425
Epoch: 356, Train Loss: 0.0437859, Train Acc: 0.9940120, Test Acc: 0.7567568, Train Cov: 3.5508144
Epoch: 357, Train Loss: 0.0461046, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 3.5516365
Epoch: 358, Train Loss: 0.0432684, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 3.5517292
Epoch: 359, Train Loss: 0.0471647, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 3.5517776
Epoch: 360, Train Loss: 0.0395308, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 3.5501313
Epoch: 361, Train Loss: 0.0376835, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5522759
Epoch: 362, Train Loss: 0.0370804, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5509801
Epoch: 363, Train Loss: 0.0409590, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 3.5545697
Epoch: 364, Train Loss: 0.0381887, Train Acc: 0.9950100, Test Acc: 0.7567568, Train Cov: 3.5504456
Epoch: 365, Train Loss: 0.0383310, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5504212
Epoch: 366, Train Loss: 0.0370085, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 3.5466623
Epoch: 367, Train Loss: 0.0450168, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 3.5524597
Epoch: 368, Train Loss: 0.0463343, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 3.5504336
Epoch: 369, Train Loss: 0.0481434, Train Acc: 0.9920160, Test Acc: 0.7657658, Train Cov: 3.5495722
Epoch: 370, Train Loss: 0.0386293, Train Acc: 0.9940120, Test Acc: 0.7477477, Train Cov: 3.5468509
Epoch: 371, Train Loss: 0.0395147, Train Acc: 0.9960080, Test Acc: 0.7567568, Train Cov: 3.5463934
Epoch: 372, Train Loss: 0.0397011, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5514185
Epoch: 373, Train Loss: 0.0407670, Train Acc: 0.9930140, Test Acc: 0.7567568, Train Cov: 3.5490808
Epoch: 374, Train Loss: 0.0379910, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5447662
Epoch: 375, Train Loss: 0.0399932, Train Acc: 0.9790419, Test Acc: 0.7297297, Train Cov: 3.5476527
Epoch: 376, Train Loss: 0.0503790, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 3.5469830
Epoch: 377, Train Loss: 0.0433652, Train Acc: 0.9880240, Test Acc: 0.7297297, Train Cov: 3.5452101
Epoch: 378, Train Loss: 0.0543550, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 3.5501318
Epoch: 379, Train Loss: 0.0412858, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 3.5518808
Epoch: 380, Train Loss: 0.0446381, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 3.5455971
Epoch: 381, Train Loss: 0.0405827, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 3.5499520
Epoch: 382, Train Loss: 0.0417793, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 3.5443895
Epoch: 383, Train Loss: 0.0515103, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5430305
Epoch: 384, Train Loss: 0.0453376, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 3.5455608
Epoch: 385, Train Loss: 0.0550386, Train Acc: 0.9840319, Test Acc: 0.7387387, Train Cov: 3.5453899
Epoch: 386, Train Loss: 0.0520574, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.5430267
Epoch: 387, Train Loss: 0.0424493, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 3.5396447
Epoch: 388, Train Loss: 0.0424013, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 3.5427690
Epoch: 389, Train Loss: 0.0485301, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 3.5467770
Epoch: 390, Train Loss: 0.0464532, Train Acc: 0.9920160, Test Acc: 0.7477477, Train Cov: 3.5390384
Epoch: 391, Train Loss: 0.0498358, Train Acc: 0.9860279, Test Acc: 0.7477477, Train Cov: 3.5443695
Epoch: 392, Train Loss: 0.0481871, Train Acc: 0.9930140, Test Acc: 0.7387387, Train Cov: 3.5429001
Epoch: 393, Train Loss: 0.0454203, Train Acc: 0.9940120, Test Acc: 0.7477477, Train Cov: 3.5433881
Epoch: 394, Train Loss: 0.0353940, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 3.5410621
Epoch: 395, Train Loss: 0.0372690, Train Acc: 0.9940120, Test Acc: 0.7477477, Train Cov: 3.5475581
Epoch: 396, Train Loss: 0.0396644, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 3.5457551
Epoch: 397, Train Loss: 0.0350841, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.5403292
Epoch: 398, Train Loss: 0.0401268, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 3.5417814
Epoch: 399, Train Loss: 0.0353161, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5470796
Epoch: 400, Train Loss: 0.0350904, Train Acc: 0.9950100, Test Acc: 0.7567568, Train Cov: 3.5435591
Epoch: 401, Train Loss: 0.0345646, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5426314
Epoch: 402, Train Loss: 0.0311574, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5414698
Epoch: 403, Train Loss: 0.0293606, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 3.5440714
Epoch: 404, Train Loss: 0.0314083, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 3.5432734
Epoch: 405, Train Loss: 0.0303580, Train Acc: 0.9960080, Test Acc: 0.7567568, Train Cov: 3.5420527
Epoch: 406, Train Loss: 0.0309377, Train Acc: 0.9970060, Test Acc: 0.7387387, Train Cov: 3.5443799
Epoch: 407, Train Loss: 0.0271125, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 3.5434248
Epoch: 408, Train Loss: 0.0354296, Train Acc: 0.9950100, Test Acc: 0.7657658, Train Cov: 3.5470104
Epoch: 409, Train Loss: 0.0293143, Train Acc: 0.9960080, Test Acc: 0.7657658, Train Cov: 3.5456154
Epoch: 410, Train Loss: 0.0295359, Train Acc: 0.9960080, Test Acc: 0.6936937, Train Cov: 3.5450401
Epoch: 411, Train Loss: 0.0304186, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5429013
Epoch: 412, Train Loss: 0.0311023, Train Acc: 0.9940120, Test Acc: 0.7657658, Train Cov: 3.5404122
Epoch: 413, Train Loss: 0.0310561, Train Acc: 0.9950100, Test Acc: 0.7567568, Train Cov: 3.5426512
Epoch: 414, Train Loss: 0.0309395, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5409515
Epoch: 415, Train Loss: 0.0278093, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 3.5406954
Epoch: 416, Train Loss: 0.0272049, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 3.5396543
Epoch: 417, Train Loss: 0.0302229, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5414836
Epoch: 418, Train Loss: 0.0360328, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5397458
Epoch: 419, Train Loss: 0.0322863, Train Acc: 0.9960080, Test Acc: 0.7567568, Train Cov: 3.5425701
Epoch: 420, Train Loss: 0.0291437, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 3.5396821
Epoch: 421, Train Loss: 0.0260370, Train Acc: 0.9960080, Test Acc: 0.7567568, Train Cov: 3.5376332
Epoch: 422, Train Loss: 0.0260312, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5416543
Epoch: 423, Train Loss: 0.0248535, Train Acc: 0.9960080, Test Acc: 0.7657658, Train Cov: 3.5436273
Epoch: 424, Train Loss: 0.0248840, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 3.5370455
Epoch: 425, Train Loss: 0.0286584, Train Acc: 0.9970060, Test Acc: 0.7387387, Train Cov: 3.5406201
Epoch: 426, Train Loss: 0.0343138, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5442917
Epoch: 427, Train Loss: 0.0314849, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 3.5415232
Epoch: 428, Train Loss: 0.0289303, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5388932
Epoch: 429, Train Loss: 0.0272732, Train Acc: 0.9950100, Test Acc: 0.7657658, Train Cov: 3.5422282
Epoch: 430, Train Loss: 0.0330903, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 3.5442867
Epoch: 431, Train Loss: 0.0290966, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 3.5419567
Epoch: 432, Train Loss: 0.0247960, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.5425327
Epoch: 433, Train Loss: 0.0284046, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5399461
Epoch: 434, Train Loss: 0.0283803, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5394175
Epoch: 435, Train Loss: 0.0288465, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5405645
Epoch: 436, Train Loss: 0.0314935, Train Acc: 0.9930140, Test Acc: 0.7477477, Train Cov: 3.5412009
Epoch: 437, Train Loss: 0.0285460, Train Acc: 0.9950100, Test Acc: 0.7477477, Train Cov: 3.5404871
Epoch: 438, Train Loss: 0.0275858, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 3.5381532
Epoch: 439, Train Loss: 0.0282372, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5451941
Epoch: 440, Train Loss: 0.0315313, Train Acc: 0.9960080, Test Acc: 0.7657658, Train Cov: 3.5390191
Epoch: 441, Train Loss: 0.0265095, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5367041
Epoch: 442, Train Loss: 0.0299633, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5407202
Epoch: 443, Train Loss: 0.0262497, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.5406535
Epoch: 444, Train Loss: 0.0261847, Train Acc: 0.9960080, Test Acc: 0.7567568, Train Cov: 3.5401053
Epoch: 445, Train Loss: 0.0283979, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5411079
Epoch: 446, Train Loss: 0.0269050, Train Acc: 0.9960080, Test Acc: 0.7117117, Train Cov: 3.5384345
Epoch: 447, Train Loss: 0.0286346, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 3.5398622
Epoch: 448, Train Loss: 0.0287102, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5382874
Epoch: 449, Train Loss: 0.0285392, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5393438
Epoch: 450, Train Loss: 0.0256533, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5377371
Epoch: 451, Train Loss: 0.0281902, Train Acc: 0.9940120, Test Acc: 0.7297297, Train Cov: 3.5411441
Epoch: 452, Train Loss: 0.0312346, Train Acc: 0.9960080, Test Acc: 0.7027027, Train Cov: 3.5403085
Epoch: 453, Train Loss: 0.0245895, Train Acc: 0.9970060, Test Acc: 0.7477477, Train Cov: 3.5388110
Epoch: 454, Train Loss: 0.0228246, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 3.5365644
Epoch: 455, Train Loss: 0.0286061, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5399816
Epoch: 456, Train Loss: 0.0243298, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.5418103
Epoch: 457, Train Loss: 0.0271867, Train Acc: 0.9950100, Test Acc: 0.7657658, Train Cov: 3.5416775
Epoch: 458, Train Loss: 0.0239062, Train Acc: 0.9970060, Test Acc: 0.7657658, Train Cov: 3.5414402
Epoch: 459, Train Loss: 0.0273579, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 3.5434160
Epoch: 460, Train Loss: 0.0240095, Train Acc: 0.9970060, Test Acc: 0.7387387, Train Cov: 3.5424049
Epoch: 461, Train Loss: 0.0277475, Train Acc: 0.9940120, Test Acc: 0.7387387, Train Cov: 3.5388751
Epoch: 462, Train Loss: 0.0288387, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5414081
Epoch: 463, Train Loss: 0.0251548, Train Acc: 0.9950100, Test Acc: 0.7387387, Train Cov: 3.5381298
Epoch: 464, Train Loss: 0.0278972, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5451503
Epoch: 465, Train Loss: 0.0234773, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 3.5384910
Epoch: 466, Train Loss: 0.0245568, Train Acc: 0.9970060, Test Acc: 0.7477477, Train Cov: 3.5374498
Epoch: 467, Train Loss: 0.0260998, Train Acc: 0.9940120, Test Acc: 0.7657658, Train Cov: 3.5386591
Epoch: 468, Train Loss: 0.0289739, Train Acc: 0.9970060, Test Acc: 0.7477477, Train Cov: 3.5387516
Epoch: 469, Train Loss: 0.0262480, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5399799
Epoch: 470, Train Loss: 0.0258603, Train Acc: 0.9970060, Test Acc: 0.7567568, Train Cov: 3.5380607
Epoch: 471, Train Loss: 0.0252175, Train Acc: 0.9970060, Test Acc: 0.7387387, Train Cov: 3.5420034
Epoch: 472, Train Loss: 0.0237559, Train Acc: 0.9960080, Test Acc: 0.7747748, Train Cov: 3.5368445
Epoch: 473, Train Loss: 0.0336981, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5372994
Epoch: 474, Train Loss: 0.0266817, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5373628
Epoch: 475, Train Loss: 0.0275390, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5403867
Epoch: 476, Train Loss: 0.0241729, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5425725
Epoch: 477, Train Loss: 0.0226402, Train Acc: 0.9970060, Test Acc: 0.7297297, Train Cov: 3.5362329
Epoch: 478, Train Loss: 0.0255832, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.5371296
Epoch: 479, Train Loss: 0.0260636, Train Acc: 0.9960080, Test Acc: 0.7387387, Train Cov: 3.5351717
Epoch: 480, Train Loss: 0.0272966, Train Acc: 0.9930140, Test Acc: 0.7477477, Train Cov: 3.5333507
Epoch: 481, Train Loss: 0.0332529, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5336554
Epoch: 482, Train Loss: 0.0294051, Train Acc: 0.9970060, Test Acc: 0.7207207, Train Cov: 3.5363834
Epoch: 483, Train Loss: 0.0300478, Train Acc: 0.9940120, Test Acc: 0.7477477, Train Cov: 3.5366952
Epoch: 484, Train Loss: 0.0263743, Train Acc: 0.9950100, Test Acc: 0.7657658, Train Cov: 3.5381048
Epoch: 485, Train Loss: 0.0262609, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 3.5302584
Epoch: 486, Train Loss: 0.0297850, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5385914
Epoch: 487, Train Loss: 0.0340864, Train Acc: 0.9960080, Test Acc: 0.7477477, Train Cov: 3.5347118
Epoch: 488, Train Loss: 0.0339216, Train Acc: 0.9950100, Test Acc: 0.7117117, Train Cov: 3.5352800
Epoch: 489, Train Loss: 0.0316118, Train Acc: 0.9950100, Test Acc: 0.7297297, Train Cov: 3.5350673
Epoch: 490, Train Loss: 0.0287680, Train Acc: 0.9950100, Test Acc: 0.7207207, Train Cov: 3.5326755
Epoch: 491, Train Loss: 0.0308506, Train Acc: 0.9950100, Test Acc: 0.7027027, Train Cov: 3.5326464
Epoch: 492, Train Loss: 0.0289573, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5300758
Epoch: 493, Train Loss: 0.0325277, Train Acc: 0.9960080, Test Acc: 0.7567568, Train Cov: 3.5345111
Epoch: 494, Train Loss: 0.0241336, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5319746
Epoch: 495, Train Loss: 0.0273217, Train Acc: 0.9960080, Test Acc: 0.7207207, Train Cov: 3.5346024
Epoch: 496, Train Loss: 0.0301816, Train Acc: 0.9960080, Test Acc: 0.7567568, Train Cov: 3.5371714
Epoch: 497, Train Loss: 0.0256039, Train Acc: 0.9970060, Test Acc: 0.7567568, Train Cov: 3.5342031
Epoch: 498, Train Loss: 0.0245696, Train Acc: 0.9960080, Test Acc: 0.7297297, Train Cov: 3.5337210
