{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145177', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.4637687, Train Acc: 0.6243756, Test Acc: 0.6160714, Train Cov: 3.5579357
Epoch: 056, Train Loss: 47.5110960, Train Acc: 0.8303393, Test Acc: 0.7207207, Train Cov: 0.4706657
Epoch: 057, Train Loss: 47.3732536, Train Acc: 0.8223553, Test Acc: 0.6936937, Train Cov: 0.4693289
Epoch: 058, Train Loss: 46.9549895, Train Acc: 0.7984032, Test Acc: 0.7297297, Train Cov: 0.4649853
Epoch: 059, Train Loss: 44.6639506, Train Acc: 0.8233533, Test Acc: 0.7027027, Train Cov: 0.4421363
Epoch: 060, Train Loss: 46.3734150, Train Acc: 0.8313373, Test Acc: 0.6486486, Train Cov: 0.4592485
Epoch: 061, Train Loss: 44.3406548, Train Acc: 0.8303393, Test Acc: 0.6846847, Train Cov: 0.4389801
Epoch: 062, Train Loss: 44.7894058, Train Acc: 0.8143713, Test Acc: 0.7387387, Train Cov: 0.4435792
Epoch: 063, Train Loss: 42.0039121, Train Acc: 0.8373253, Test Acc: 0.7117117, Train Cov: 0.4157137
Epoch: 064, Train Loss: 42.7008850, Train Acc: 0.8263473, Test Acc: 0.6936937, Train Cov: 0.4226944
Epoch: 065, Train Loss: 42.0434894, Train Acc: 0.8263473, Test Acc: 0.7027027, Train Cov: 0.4160131
Epoch: 066, Train Loss: 40.5450099, Train Acc: 0.8373253, Test Acc: 0.6576577, Train Cov: 0.4012199
Epoch: 067, Train Loss: 40.3611057, Train Acc: 0.8423154, Test Acc: 0.7207207, Train Cov: 0.3993008
Epoch: 068, Train Loss: 39.8284846, Train Acc: 0.8443114, Test Acc: 0.6216216, Train Cov: 0.3940825
Epoch: 069, Train Loss: 39.7965654, Train Acc: 0.8383234, Test Acc: 0.6936937, Train Cov: 0.3937033
Epoch: 070, Train Loss: 39.5219644, Train Acc: 0.8343313, Test Acc: 0.7117117, Train Cov: 0.3909925
Epoch: 071, Train Loss: 37.8051308, Train Acc: 0.8373253, Test Acc: 0.7117117, Train Cov: 0.3738296
Epoch: 072, Train Loss: 37.8089050, Train Acc: 0.8383234, Test Acc: 0.6756757, Train Cov: 0.3739123
Epoch: 073, Train Loss: 38.1329601, Train Acc: 0.8343313, Test Acc: 0.7027027, Train Cov: 0.3770066
Epoch: 074, Train Loss: 36.8274458, Train Acc: 0.8483034, Test Acc: 0.6576577, Train Cov: 0.3641784
Epoch: 075, Train Loss: 37.8309620, Train Acc: 0.8183633, Test Acc: 0.7297297, Train Cov: 0.3740632
Epoch: 076, Train Loss: 34.9614514, Train Acc: 0.8562874, Test Acc: 0.7117117, Train Cov: 0.3455323
Epoch: 077, Train Loss: 35.4597046, Train Acc: 0.8592814, Test Acc: 0.6936937, Train Cov: 0.3503486
Epoch: 078, Train Loss: 35.8538452, Train Acc: 0.8243513, Test Acc: 0.6936937, Train Cov: 0.3544566
Epoch: 079, Train Loss: 35.1164326, Train Acc: 0.8463074, Test Acc: 0.6756757, Train Cov: 0.3470072
Epoch: 080, Train Loss: 34.8934986, Train Acc: 0.8453094, Test Acc: 0.6576577, Train Cov: 0.3448193
Epoch: 081, Train Loss: 33.7700522, Train Acc: 0.8652695, Test Acc: 0.7027027, Train Cov: 0.3336351
Epoch: 082, Train Loss: 32.7190935, Train Acc: 0.8532934, Test Acc: 0.7297297, Train Cov: 0.3231026
Epoch: 083, Train Loss: 32.0061254, Train Acc: 0.8552894, Test Acc: 0.6936937, Train Cov: 0.3160848
Epoch: 084, Train Loss: 33.0728517, Train Acc: 0.8463074, Test Acc: 0.7207207, Train Cov: 0.3267073
Epoch: 085, Train Loss: 33.1636793, Train Acc: 0.8662675, Test Acc: 0.7117117, Train Cov: 0.3276295
Epoch: 086, Train Loss: 32.2548935, Train Acc: 0.8562874, Test Acc: 0.7027027, Train Cov: 0.3183676
Epoch: 087, Train Loss: 32.1268296, Train Acc: 0.8463074, Test Acc: 0.6666667, Train Cov: 0.3172890
Epoch: 088, Train Loss: 31.8356909, Train Acc: 0.8682635, Test Acc: 0.7117117, Train Cov: 0.3143452
Epoch: 089, Train Loss: 31.0633367, Train Acc: 0.8413174, Test Acc: 0.7207207, Train Cov: 0.3066924
Epoch: 090, Train Loss: 30.4851242, Train Acc: 0.8732535, Test Acc: 0.6936937, Train Cov: 0.3009231
Epoch: 091, Train Loss: 30.5430781, Train Acc: 0.8732535, Test Acc: 0.7117117, Train Cov: 0.3015052
Epoch: 092, Train Loss: 29.4636983, Train Acc: 0.8692615, Test Acc: 0.6756757, Train Cov: 0.2907974
Epoch: 093, Train Loss: 30.4150402, Train Acc: 0.8532934, Test Acc: 0.6756757, Train Cov: 0.3002255
Epoch: 094, Train Loss: 29.0980250, Train Acc: 0.8542914, Test Acc: 0.7567568, Train Cov: 0.2870696
Epoch: 095, Train Loss: 29.1580048, Train Acc: 0.8732535, Test Acc: 0.7117117, Train Cov: 0.2877349
Epoch: 096, Train Loss: 28.0199375, Train Acc: 0.8842315, Test Acc: 0.7027027, Train Cov: 0.2764144
Epoch: 097, Train Loss: 28.7016311, Train Acc: 0.8822355, Test Acc: 0.6936937, Train Cov: 0.2832879
Epoch: 098, Train Loss: 28.7714926, Train Acc: 0.8792415, Test Acc: 0.6936937, Train Cov: 0.2838708
Epoch: 099, Train Loss: 28.8026244, Train Acc: 0.8862275, Test Acc: 0.7027027, Train Cov: 0.2842626
Epoch: 100, Train Loss: 27.6050722, Train Acc: 0.8592814, Test Acc: 0.6756757, Train Cov: 0.2722471
Epoch: 101, Train Loss: 28.4745652, Train Acc: 0.8912176, Test Acc: 0.6846847, Train Cov: 0.2808216
Epoch: 102, Train Loss: 27.9163538, Train Acc: 0.8852295, Test Acc: 0.7117117, Train Cov: 0.2754328
Epoch: 103, Train Loss: 26.9942140, Train Acc: 0.8812375, Test Acc: 0.6936937, Train Cov: 0.2663529
Epoch: 104, Train Loss: 27.2714405, Train Acc: 0.8732535, Test Acc: 0.6846847, Train Cov: 0.2690580
Epoch: 105, Train Loss: 26.8170198, Train Acc: 0.8902196, Test Acc: 0.6846847, Train Cov: 0.2644840
Epoch: 106, Train Loss: 25.7508529, Train Acc: 0.8592814, Test Acc: 0.6936937, Train Cov: 0.2540122
Epoch: 107, Train Loss: 25.7089224, Train Acc: 0.8742515, Test Acc: 0.6216216, Train Cov: 0.2534511
Epoch: 108, Train Loss: 26.3525369, Train Acc: 0.8672655, Test Acc: 0.7207207, Train Cov: 0.2599069
Epoch: 109, Train Loss: 26.6756533, Train Acc: 0.8862275, Test Acc: 0.7207207, Train Cov: 0.2631131
Epoch: 110, Train Loss: 25.2743728, Train Acc: 0.8822355, Test Acc: 0.7387387, Train Cov: 0.2491421
Epoch: 111, Train Loss: 25.1532106, Train Acc: 0.9001996, Test Acc: 0.6936937, Train Cov: 0.2480358
Epoch: 112, Train Loss: 25.4233663, Train Acc: 0.8902196, Test Acc: 0.7207207, Train Cov: 0.2506786
Epoch: 113, Train Loss: 24.0931607, Train Acc: 0.8952096, Test Acc: 0.7207207, Train Cov: 0.2375139
Epoch: 114, Train Loss: 25.8017261, Train Acc: 0.8992016, Test Acc: 0.6756757, Train Cov: 0.2545308
Epoch: 115, Train Loss: 24.8838435, Train Acc: 0.8992016, Test Acc: 0.6936937, Train Cov: 0.2453794
Epoch: 116, Train Loss: 24.3756479, Train Acc: 0.9051896, Test Acc: 0.7207207, Train Cov: 0.2402432
Epoch: 117, Train Loss: 23.6876515, Train Acc: 0.8862275, Test Acc: 0.6756757, Train Cov: 0.2334389
Epoch: 118, Train Loss: 24.3876302, Train Acc: 0.8972056, Test Acc: 0.7027027, Train Cov: 0.2404721
Epoch: 119, Train Loss: 24.1057177, Train Acc: 0.9001996, Test Acc: 0.7387387, Train Cov: 0.2376486
Epoch: 120, Train Loss: 23.4884784, Train Acc: 0.9061876, Test Acc: 0.7027027, Train Cov: 0.2314826
Epoch: 121, Train Loss: 24.4202647, Train Acc: 0.8932136, Test Acc: 0.7117117, Train Cov: 0.2407391
Epoch: 122, Train Loss: 24.1835128, Train Acc: 0.8902196, Test Acc: 0.7297297, Train Cov: 0.2383631
Epoch: 123, Train Loss: 23.2817887, Train Acc: 0.8942116, Test Acc: 0.6846847, Train Cov: 0.2293569
Epoch: 124, Train Loss: 23.5105396, Train Acc: 0.8992016, Test Acc: 0.6936937, Train Cov: 0.2316288
Epoch: 125, Train Loss: 23.2407103, Train Acc: 0.9191617, Test Acc: 0.6936937, Train Cov: 0.2290693
Epoch: 126, Train Loss: 23.3493529, Train Acc: 0.9151697, Test Acc: 0.7027027, Train Cov: 0.2301222
Epoch: 127, Train Loss: 23.9099682, Train Acc: 0.8772455, Test Acc: 0.7117117, Train Cov: 0.2357478
Epoch: 128, Train Loss: 23.4638865, Train Acc: 0.9091816, Test Acc: 0.7027027, Train Cov: 0.2312743
Epoch: 129, Train Loss: 22.4140975, Train Acc: 0.9081836, Test Acc: 0.6846847, Train Cov: 0.2208491
Epoch: 130, Train Loss: 22.2639536, Train Acc: 0.9091816, Test Acc: 0.7027027, Train Cov: 0.2194163
Epoch: 131, Train Loss: 22.5258067, Train Acc: 0.9151697, Test Acc: 0.7027027, Train Cov: 0.2221240
Epoch: 132, Train Loss: 22.1409929, Train Acc: 0.9091816, Test Acc: 0.7027027, Train Cov: 0.2182431
Epoch: 133, Train Loss: 21.7100081, Train Acc: 0.9131737, Test Acc: 0.7297297, Train Cov: 0.2139098
Epoch: 134, Train Loss: 22.1334204, Train Acc: 0.9181637, Test Acc: 0.6756757, Train Cov: 0.2181286
Epoch: 135, Train Loss: 21.1030733, Train Acc: 0.9351297, Test Acc: 0.7027027, Train Cov: 0.2078796
Epoch: 136, Train Loss: 21.9372100, Train Acc: 0.9141717, Test Acc: 0.7387387, Train Cov: 0.2163190
Epoch: 137, Train Loss: 20.7132844, Train Acc: 0.9131737, Test Acc: 0.6846847, Train Cov: 0.2040071
Epoch: 138, Train Loss: 21.1341265, Train Acc: 0.9221557, Test Acc: 0.7027027, Train Cov: 0.2082043
Epoch: 139, Train Loss: 20.5298941, Train Acc: 0.9151697, Test Acc: 0.7117117, Train Cov: 0.2021960
Epoch: 140, Train Loss: 20.9751033, Train Acc: 0.9251497, Test Acc: 0.6666667, Train Cov: 0.2067187
Epoch: 141, Train Loss: 20.7216002, Train Acc: 0.9221557, Test Acc: 0.6936937, Train Cov: 0.2041771
Epoch: 142, Train Loss: 21.3499157, Train Acc: 0.9251497, Test Acc: 0.6936937, Train Cov: 0.2103619
Epoch: 143, Train Loss: 20.7517505, Train Acc: 0.9161677, Test Acc: 0.7027027, Train Cov: 0.2044654
Epoch: 144, Train Loss: 20.3907448, Train Acc: 0.9221557, Test Acc: 0.7207207, Train Cov: 0.2008306
Epoch: 145, Train Loss: 20.0735353, Train Acc: 0.9241517, Test Acc: 0.7117117, Train Cov: 0.1976891
Epoch: 146, Train Loss: 20.1119757, Train Acc: 0.9271457, Test Acc: 0.7207207, Train Cov: 0.1979565
Epoch: 147, Train Loss: 19.9321537, Train Acc: 0.9261477, Test Acc: 0.7027027, Train Cov: 0.1962270
Epoch: 148, Train Loss: 19.9537081, Train Acc: 0.9181637, Test Acc: 0.7117117, Train Cov: 0.1965411
Epoch: 149, Train Loss: 20.1764031, Train Acc: 0.9241517, Test Acc: 0.7027027, Train Cov: 0.1986715
Epoch: 150, Train Loss: 19.8856753, Train Acc: 0.9261477, Test Acc: 0.6936937, Train Cov: 0.1957842
Epoch: 151, Train Loss: 19.3488988, Train Acc: 0.9381238, Test Acc: 0.7027027, Train Cov: 0.1904940
Epoch: 152, Train Loss: 19.6057570, Train Acc: 0.9241517, Test Acc: 0.6936937, Train Cov: 0.1930784
Epoch: 153, Train Loss: 19.6424677, Train Acc: 0.9031936, Test Acc: 0.6846847, Train Cov: 0.1933974
Epoch: 154, Train Loss: 19.5138778, Train Acc: 0.9231537, Test Acc: 0.6936937, Train Cov: 0.1922067
Epoch: 155, Train Loss: 19.9918690, Train Acc: 0.9091816, Test Acc: 0.7117117, Train Cov: 0.1969125
Epoch: 156, Train Loss: 18.9838851, Train Acc: 0.9351297, Test Acc: 0.6936937, Train Cov: 0.1868401
Epoch: 157, Train Loss: 19.8607667, Train Acc: 0.9101796, Test Acc: 0.7027027, Train Cov: 0.1957296
Epoch: 158, Train Loss: 18.7547146, Train Acc: 0.9291417, Test Acc: 0.6936937, Train Cov: 0.1847640
Epoch: 159, Train Loss: 18.9171370, Train Acc: 0.9321357, Test Acc: 0.7027027, Train Cov: 0.1862951
Epoch: 160, Train Loss: 20.4611167, Train Acc: 0.9391218, Test Acc: 0.6936937, Train Cov: 0.2016437
Epoch: 161, Train Loss: 18.0148560, Train Acc: 0.9371257, Test Acc: 0.7297297, Train Cov: 0.1773492
Epoch: 162, Train Loss: 18.9745253, Train Acc: 0.9361277, Test Acc: 0.6756757, Train Cov: 0.1868619
Epoch: 163, Train Loss: 18.9266251, Train Acc: 0.9341317, Test Acc: 0.7297297, Train Cov: 0.1862716
Epoch: 164, Train Loss: 19.0723988, Train Acc: 0.9221557, Test Acc: 0.7117117, Train Cov: 0.1878382
Epoch: 165, Train Loss: 18.6081847, Train Acc: 0.9221557, Test Acc: 0.6216216, Train Cov: 0.1832668
Epoch: 166, Train Loss: 18.3036308, Train Acc: 0.9401198, Test Acc: 0.7207207, Train Cov: 0.1802283
Epoch: 167, Train Loss: 18.5964476, Train Acc: 0.9371257, Test Acc: 0.6846847, Train Cov: 0.1832048
Epoch: 168, Train Loss: 17.5827608, Train Acc: 0.9241517, Test Acc: 0.7027027, Train Cov: 0.1731128
Epoch: 169, Train Loss: 17.8507978, Train Acc: 0.9251497, Test Acc: 0.6576577, Train Cov: 0.1757036
Epoch: 170, Train Loss: 18.2971302, Train Acc: 0.9171657, Test Acc: 0.7207207, Train Cov: 0.1801789
Epoch: 171, Train Loss: 17.9988940, Train Acc: 0.9301397, Test Acc: 0.6936937, Train Cov: 0.1770129
Epoch: 172, Train Loss: 17.5526760, Train Acc: 0.9301397, Test Acc: 0.7027027, Train Cov: 0.1726400
Epoch: 173, Train Loss: 18.1098389, Train Acc: 0.9301397, Test Acc: 0.7027027, Train Cov: 0.1782553
Epoch: 174, Train Loss: 18.9281289, Train Acc: 0.9391218, Test Acc: 0.6846847, Train Cov: 0.1864621
Epoch: 175, Train Loss: 17.6280545, Train Acc: 0.9570858, Test Acc: 0.6486486, Train Cov: 0.1735688
Epoch: 176, Train Loss: 18.3008793, Train Acc: 0.9211577, Test Acc: 0.7207207, Train Cov: 0.1801333
Epoch: 177, Train Loss: 17.2866417, Train Acc: 0.9381238, Test Acc: 0.6846847, Train Cov: 0.1700436
Epoch: 178, Train Loss: 17.1796381, Train Acc: 0.9321357, Test Acc: 0.7387387, Train Cov: 0.1690190
Epoch: 179, Train Loss: 16.7288012, Train Acc: 0.9361277, Test Acc: 0.6756757, Train Cov: 0.1646114
Epoch: 180, Train Loss: 17.0703996, Train Acc: 0.9391218, Test Acc: 0.6936937, Train Cov: 0.1679911
Epoch: 181, Train Loss: 17.4589930, Train Acc: 0.9191617, Test Acc: 0.7117117, Train Cov: 0.1719162
Epoch: 182, Train Loss: 17.4024274, Train Acc: 0.9451098, Test Acc: 0.7117117, Train Cov: 0.1712869
Epoch: 183, Train Loss: 17.4264165, Train Acc: 0.9441118, Test Acc: 0.7117117, Train Cov: 0.1716007
Epoch: 184, Train Loss: 17.2011443, Train Acc: 0.9251497, Test Acc: 0.7567568, Train Cov: 0.1693130
Epoch: 185, Train Loss: 16.5025713, Train Acc: 0.9291417, Test Acc: 0.7477477, Train Cov: 0.1623994
Epoch: 186, Train Loss: 16.8276783, Train Acc: 0.9281437, Test Acc: 0.7117117, Train Cov: 0.1655874
Epoch: 187, Train Loss: 16.8437385, Train Acc: 0.9401198, Test Acc: 0.7117117, Train Cov: 0.1658392
Epoch: 188, Train Loss: 16.2646054, Train Acc: 0.9461078, Test Acc: 0.7117117, Train Cov: 0.1599935
Epoch: 189, Train Loss: 16.3986914, Train Acc: 0.9481038, Test Acc: 0.6666667, Train Cov: 0.1613382
Epoch: 190, Train Loss: 15.6990168, Train Acc: 0.9481038, Test Acc: 0.6576577, Train Cov: 0.1543736
Epoch: 191, Train Loss: 16.2110463, Train Acc: 0.9451098, Test Acc: 0.6576577, Train Cov: 0.1595134
Epoch: 192, Train Loss: 16.6008556, Train Acc: 0.9261477, Test Acc: 0.6936937, Train Cov: 0.1634351
Epoch: 193, Train Loss: 16.2714256, Train Acc: 0.9181637, Test Acc: 0.7117117, Train Cov: 0.1599868
Epoch: 194, Train Loss: 16.7473028, Train Acc: 0.9461078, Test Acc: 0.7027027, Train Cov: 0.1648290
Epoch: 195, Train Loss: 16.3895382, Train Acc: 0.9381238, Test Acc: 0.6756757, Train Cov: 0.1613777
Epoch: 196, Train Loss: 15.6180399, Train Acc: 0.9471058, Test Acc: 0.7117117, Train Cov: 0.1536650
Epoch: 197, Train Loss: 16.1791823, Train Acc: 0.9461078, Test Acc: 0.6936937, Train Cov: 0.1592849
Epoch: 198, Train Loss: 15.7019572, Train Acc: 0.9461078, Test Acc: 0.7117117, Train Cov: 0.1544776
Epoch: 199, Train Loss: 15.5442171, Train Acc: 0.9471058, Test Acc: 0.7117117, Train Cov: 0.1528854
Epoch: 200, Train Loss: 15.2530095, Train Acc: 0.9361277, Test Acc: 0.6666667, Train Cov: 0.1500366
Epoch: 201, Train Loss: 15.5035616, Train Acc: 0.9371257, Test Acc: 0.7207207, Train Cov: 0.1524451
Epoch: 202, Train Loss: 15.7722412, Train Acc: 0.9540918, Test Acc: 0.7027027, Train Cov: 0.1551960
Epoch: 203, Train Loss: 15.5567115, Train Acc: 0.9510978, Test Acc: 0.7117117, Train Cov: 0.1532343
Epoch: 204, Train Loss: 15.6107157, Train Acc: 0.9500998, Test Acc: 0.7207207, Train Cov: 0.1537616
Epoch: 205, Train Loss: 16.1329486, Train Acc: 0.9590818, Test Acc: 0.7027027, Train Cov: 0.1588468
Epoch: 206, Train Loss: 15.4497887, Train Acc: 0.9550898, Test Acc: 0.6936937, Train Cov: 0.1520595
Epoch: 207, Train Loss: 15.2888437, Train Acc: 0.9560878, Test Acc: 0.6936937, Train Cov: 0.1504112
Epoch: 208, Train Loss: 15.6707331, Train Acc: 0.9500998, Test Acc: 0.7207207, Train Cov: 0.1542541
Epoch: 209, Train Loss: 16.0800390, Train Acc: 0.9451098, Test Acc: 0.7297297, Train Cov: 0.1583346
Epoch: 210, Train Loss: 14.3416493, Train Acc: 0.9660679, Test Acc: 0.6846847, Train Cov: 0.1412624
Epoch: 211, Train Loss: 15.2418331, Train Acc: 0.9630739, Test Acc: 0.6576577, Train Cov: 0.1500282
Epoch: 212, Train Loss: 14.6068487, Train Acc: 0.9620758, Test Acc: 0.6936937, Train Cov: 0.1438046
Epoch: 213, Train Loss: 15.2747562, Train Acc: 0.9530938, Test Acc: 0.7117117, Train Cov: 0.1503564
Epoch: 214, Train Loss: 14.7976215, Train Acc: 0.9540918, Test Acc: 0.7117117, Train Cov: 0.1456789
Epoch: 215, Train Loss: 15.5396333, Train Acc: 0.9570858, Test Acc: 0.6666667, Train Cov: 0.1528825
Epoch: 216, Train Loss: 15.0770100, Train Acc: 0.9510978, Test Acc: 0.6936937, Train Cov: 0.1483291
Epoch: 217, Train Loss: 15.0188762, Train Acc: 0.9431138, Test Acc: 0.6846847, Train Cov: 0.1478741
Epoch: 218, Train Loss: 15.1458920, Train Acc: 0.9451098, Test Acc: 0.7027027, Train Cov: 0.1490734
Epoch: 219, Train Loss: 15.1953880, Train Acc: 0.9510978, Test Acc: 0.7207207, Train Cov: 0.1494803
Epoch: 220, Train Loss: 15.0918815, Train Acc: 0.9550898, Test Acc: 0.6666667, Train Cov: 0.1485163
Epoch: 221, Train Loss: 14.1124644, Train Acc: 0.9660679, Test Acc: 0.7027027, Train Cov: 0.1387852
Epoch: 222, Train Loss: 14.3892314, Train Acc: 0.9680639, Test Acc: 0.7027027, Train Cov: 0.1416827
Epoch: 223, Train Loss: 14.7703081, Train Acc: 0.9590818, Test Acc: 0.6666667, Train Cov: 0.1453835
Epoch: 224, Train Loss: 14.4667487, Train Acc: 0.9630739, Test Acc: 0.6936937, Train Cov: 0.1423297
Epoch: 225, Train Loss: 14.7411988, Train Acc: 0.9590818, Test Acc: 0.6666667, Train Cov: 0.1450624
Epoch: 226, Train Loss: 15.8701364, Train Acc: 0.8922156, Test Acc: 0.7027027, Train Cov: 0.1562403
Epoch: 227, Train Loss: 14.1472837, Train Acc: 0.9540918, Test Acc: 0.7117117, Train Cov: 0.1392110
Epoch: 228, Train Loss: 14.8980875, Train Acc: 0.9361277, Test Acc: 0.6846847, Train Cov: 0.1466855
Epoch: 229, Train Loss: 14.7485184, Train Acc: 0.9600798, Test Acc: 0.6846847, Train Cov: 0.1451364
Epoch: 230, Train Loss: 14.3260454, Train Acc: 0.9590818, Test Acc: 0.7117117, Train Cov: 0.1410751
Epoch: 231, Train Loss: 13.8004700, Train Acc: 0.9600798, Test Acc: 0.7027027, Train Cov: 0.1358527
Epoch: 232, Train Loss: 13.9669335, Train Acc: 0.9630739, Test Acc: 0.7117117, Train Cov: 0.1374646
Epoch: 233, Train Loss: 14.7464166, Train Acc: 0.9590818, Test Acc: 0.6756757, Train Cov: 0.1452614
Epoch: 234, Train Loss: 14.0041900, Train Acc: 0.9610778, Test Acc: 0.6936937, Train Cov: 0.1378674
Epoch: 235, Train Loss: 13.7755648, Train Acc: 0.9540918, Test Acc: 0.7297297, Train Cov: 0.1355821
Epoch: 236, Train Loss: 13.7316370, Train Acc: 0.9630739, Test Acc: 0.6666667, Train Cov: 0.1351832
Epoch: 237, Train Loss: 14.2266590, Train Acc: 0.9590818, Test Acc: 0.6666667, Train Cov: 0.1400169
Epoch: 238, Train Loss: 13.7189537, Train Acc: 0.9630739, Test Acc: 0.6936937, Train Cov: 0.1349758
Epoch: 239, Train Loss: 14.2056808, Train Acc: 0.9670659, Test Acc: 0.6936937, Train Cov: 0.1399188
Epoch: 240, Train Loss: 13.3627771, Train Acc: 0.9620758, Test Acc: 0.6756757, Train Cov: 0.1315302
Epoch: 241, Train Loss: 13.4997508, Train Acc: 0.9560878, Test Acc: 0.6486486, Train Cov: 0.1329540
Epoch: 242, Train Loss: 13.8528030, Train Acc: 0.9530938, Test Acc: 0.6576577, Train Cov: 0.1364751
Epoch: 243, Train Loss: 13.9868434, Train Acc: 0.9600798, Test Acc: 0.7027027, Train Cov: 0.1376438
Epoch: 244, Train Loss: 13.6151074, Train Acc: 0.9580838, Test Acc: 0.7207207, Train Cov: 0.1339981
Epoch: 245, Train Loss: 14.0825725, Train Acc: 0.9600798, Test Acc: 0.7207207, Train Cov: 0.1386224
Epoch: 246, Train Loss: 13.4299885, Train Acc: 0.9540918, Test Acc: 0.6756757, Train Cov: 0.1321323
Epoch: 247, Train Loss: 13.2920227, Train Acc: 0.9481038, Test Acc: 0.6576577, Train Cov: 0.1307330
Epoch: 248, Train Loss: 13.2941667, Train Acc: 0.9510978, Test Acc: 0.6756757, Train Cov: 0.1307469
Epoch: 249, Train Loss: 13.3735935, Train Acc: 0.9590818, Test Acc: 0.6846847, Train Cov: 0.1314158
Epoch: 250, Train Loss: 12.9826532, Train Acc: 0.9600798, Test Acc: 0.7387387, Train Cov: 0.1277103
Epoch: 251, Train Loss: 13.5868501, Train Acc: 0.9690619, Test Acc: 0.7117117, Train Cov: 0.1337769
Epoch: 252, Train Loss: 13.3465061, Train Acc: 0.9610778, Test Acc: 0.7297297, Train Cov: 0.1313321
Epoch: 253, Train Loss: 13.5170306, Train Acc: 0.9650699, Test Acc: 0.6846847, Train Cov: 0.1330528
Epoch: 254, Train Loss: 13.6058455, Train Acc: 0.9630739, Test Acc: 0.6486486, Train Cov: 0.1339747
Epoch: 255, Train Loss: 12.8209999, Train Acc: 0.9491018, Test Acc: 0.7027027, Train Cov: 0.1262514
Epoch: 256, Train Loss: 12.7084755, Train Acc: 0.9550898, Test Acc: 0.6666667, Train Cov: 0.1250500
Epoch: 257, Train Loss: 13.0483366, Train Acc: 0.9690619, Test Acc: 0.7117117, Train Cov: 0.1283279
Epoch: 258, Train Loss: 12.6339780, Train Acc: 0.9630739, Test Acc: 0.7207207, Train Cov: 0.1243101
Epoch: 259, Train Loss: 13.5389740, Train Acc: 0.9600798, Test Acc: 0.6936937, Train Cov: 0.1332711
Epoch: 260, Train Loss: 12.9754734, Train Acc: 0.9690619, Test Acc: 0.7117117, Train Cov: 0.1278019
Epoch: 261, Train Loss: 13.1020736, Train Acc: 0.9600798, Test Acc: 0.7297297, Train Cov: 0.1289331
Epoch: 262, Train Loss: 12.5243184, Train Acc: 0.9730539, Test Acc: 0.7027027, Train Cov: 0.1232582
Epoch: 263, Train Loss: 13.2319695, Train Acc: 0.9690619, Test Acc: 0.7117117, Train Cov: 0.1302402
Epoch: 264, Train Loss: 12.5556500, Train Acc: 0.9570858, Test Acc: 0.6936937, Train Cov: 0.1235076
Epoch: 265, Train Loss: 12.6305731, Train Acc: 0.9520958, Test Acc: 0.7027027, Train Cov: 0.1241646
Epoch: 266, Train Loss: 13.1319040, Train Acc: 0.9690619, Test Acc: 0.7297297, Train Cov: 0.1292373
Epoch: 267, Train Loss: 12.4679329, Train Acc: 0.9660679, Test Acc: 0.6846847, Train Cov: 0.1226732
Epoch: 268, Train Loss: 12.7753498, Train Acc: 0.9700599, Test Acc: 0.7027027, Train Cov: 0.1257891
Epoch: 269, Train Loss: 12.0197291, Train Acc: 0.9610778, Test Acc: 0.7027027, Train Cov: 0.1183538
Epoch: 270, Train Loss: 12.8613161, Train Acc: 0.9600798, Test Acc: 0.6756757, Train Cov: 0.1266321
Epoch: 271, Train Loss: 12.6694384, Train Acc: 0.9660679, Test Acc: 0.6846847, Train Cov: 0.1246356
Epoch: 272, Train Loss: 12.4700302, Train Acc: 0.9461078, Test Acc: 0.7027027, Train Cov: 0.1226963
Epoch: 273, Train Loss: 12.4474463, Train Acc: 0.9600798, Test Acc: 0.7027027, Train Cov: 0.1223572
Epoch: 274, Train Loss: 13.1669065, Train Acc: 0.9650699, Test Acc: 0.6936937, Train Cov: 0.1294523
Epoch: 275, Train Loss: 12.5843095, Train Acc: 0.9670659, Test Acc: 0.7477477, Train Cov: 0.1238214
Epoch: 276, Train Loss: 12.7468129, Train Acc: 0.9670659, Test Acc: 0.7387387, Train Cov: 0.1253773
Epoch: 277, Train Loss: 12.4043773, Train Acc: 0.9570858, Test Acc: 0.6936937, Train Cov: 0.1220010
Epoch: 278, Train Loss: 12.6582114, Train Acc: 0.9510978, Test Acc: 0.7117117, Train Cov: 0.1246418
Epoch: 279, Train Loss: 12.2583047, Train Acc: 0.9710579, Test Acc: 0.7387387, Train Cov: 0.1204913
Epoch: 280, Train Loss: 11.8528185, Train Acc: 0.9680639, Test Acc: 0.7117117, Train Cov: 0.1165342
Epoch: 281, Train Loss: 12.4163389, Train Acc: 0.9391218, Test Acc: 0.7027027, Train Cov: 0.1221773
