{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139517', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.7081572, Train Acc: 0.6573427, Test Acc: 0.6339286, Train Cov: 4.6691170
Epoch: 1343, Train Loss: 0.0276834, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4686725
Epoch: 1344, Train Loss: 0.0287376, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4676564
Epoch: 1345, Train Loss: 0.0307571, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4667356
Epoch: 1346, Train Loss: 0.0300433, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4740527
Epoch: 1347, Train Loss: 0.0273660, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4744461
Epoch: 1348, Train Loss: 0.0286050, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4660277
Epoch: 1349, Train Loss: 0.0281406, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4660203
Epoch: 1350, Train Loss: 0.0313895, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4738202
Epoch: 1351, Train Loss: 0.0280806, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4685607
Epoch: 1352, Train Loss: 0.0286693, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4690742
Epoch: 1353, Train Loss: 0.0270218, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4655361
Epoch: 1354, Train Loss: 0.0268073, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4682093
Epoch: 1355, Train Loss: 0.0363888, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4665053
Epoch: 1356, Train Loss: 0.0274229, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4653587
Epoch: 1357, Train Loss: 0.0311499, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4707942
Epoch: 1358, Train Loss: 0.0302091, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4669888
Epoch: 1359, Train Loss: 0.0304548, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4714363
Epoch: 1360, Train Loss: 0.0294237, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4693818
Epoch: 1361, Train Loss: 0.0284537, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4698479
Epoch: 1362, Train Loss: 0.0289650, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4681480
Epoch: 1363, Train Loss: 0.0293982, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4676442
Epoch: 1364, Train Loss: 0.0285097, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4674428
Epoch: 1365, Train Loss: 0.0282282, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687848
Epoch: 1366, Train Loss: 0.0283766, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4723010
Epoch: 1367, Train Loss: 0.0281265, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4673946
Epoch: 1368, Train Loss: 0.0337944, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4717803
Epoch: 1369, Train Loss: 0.0284124, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4780529
Epoch: 1370, Train Loss: 0.0267021, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4667776
Epoch: 1371, Train Loss: 0.0268479, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4626794
Epoch: 1372, Train Loss: 0.0279589, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4652982
Epoch: 1373, Train Loss: 0.0278092, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4651406
Epoch: 1374, Train Loss: 0.0292790, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4678190
Epoch: 1375, Train Loss: 0.0306639, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4712408
Epoch: 1376, Train Loss: 0.0283297, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4688044
Epoch: 1377, Train Loss: 0.0312445, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687009
Epoch: 1378, Train Loss: 0.0280038, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4673240
Epoch: 1379, Train Loss: 0.0298119, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4709172
Epoch: 1380, Train Loss: 0.0301377, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4697089
Epoch: 1381, Train Loss: 0.0318681, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687872
Epoch: 1382, Train Loss: 0.0275565, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4660759
Epoch: 1383, Train Loss: 0.0271790, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687030
Epoch: 1384, Train Loss: 0.0288918, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4729304
Epoch: 1385, Train Loss: 0.0274559, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4681790
Epoch: 1386, Train Loss: 0.0301314, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685576
Epoch: 1387, Train Loss: 0.0280047, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4702778
Epoch: 1388, Train Loss: 0.0283704, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4673550
Epoch: 1389, Train Loss: 0.0285650, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4644277
Epoch: 1390, Train Loss: 0.0278194, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4663529
Epoch: 1391, Train Loss: 0.0278935, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4674273
Epoch: 1392, Train Loss: 0.0282148, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4679811
Epoch: 1393, Train Loss: 0.0326336, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4654152
Epoch: 1394, Train Loss: 0.0278969, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4690611
Epoch: 1395, Train Loss: 0.0278836, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4676917
Epoch: 1396, Train Loss: 0.0298960, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4679935
Epoch: 1397, Train Loss: 0.0285128, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4651484
Epoch: 1398, Train Loss: 0.0283145, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4661150
Epoch: 1399, Train Loss: 0.0295462, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4630518
Epoch: 1400, Train Loss: 0.0302037, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4697313
Epoch: 1401, Train Loss: 0.0296914, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4683802
Epoch: 1402, Train Loss: 0.0306775, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4645052
Epoch: 1403, Train Loss: 0.0281011, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4677296
Epoch: 1404, Train Loss: 0.0282938, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4670775
Epoch: 1405, Train Loss: 0.0275195, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4628451
Epoch: 1406, Train Loss: 0.0289637, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4665329
Epoch: 1407, Train Loss: 0.0308089, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4714971
Epoch: 1408, Train Loss: 0.0286012, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4694567
Epoch: 1409, Train Loss: 0.0300923, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655120
Epoch: 1410, Train Loss: 0.0307032, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4650061
Epoch: 1411, Train Loss: 0.0280809, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4609051
Epoch: 1412, Train Loss: 0.0271033, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4653823
Epoch: 1413, Train Loss: 0.0279736, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4639413
Epoch: 1414, Train Loss: 0.0264423, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4659953
Epoch: 1415, Train Loss: 0.0295238, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4697447
Epoch: 1416, Train Loss: 0.0302347, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4671953
Epoch: 1417, Train Loss: 0.0285608, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4654081
Epoch: 1418, Train Loss: 0.0296294, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4637935
Epoch: 1419, Train Loss: 0.0280705, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4656367
Epoch: 1420, Train Loss: 0.0316904, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4701011
Epoch: 1421, Train Loss: 0.0278465, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4679012
Epoch: 1422, Train Loss: 0.0286921, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4630585
Epoch: 1423, Train Loss: 0.0289574, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4688904
Epoch: 1424, Train Loss: 0.0275599, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4687657
Epoch: 1425, Train Loss: 0.0352315, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4692059
Epoch: 1426, Train Loss: 0.0279633, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4681461
Epoch: 1427, Train Loss: 0.0310241, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4670026
Epoch: 1428, Train Loss: 0.0272871, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4695661
Epoch: 1429, Train Loss: 0.0270304, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4728515
Epoch: 1430, Train Loss: 0.0274943, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4649131
Epoch: 1431, Train Loss: 0.0277967, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4728594
Epoch: 1432, Train Loss: 0.0282943, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687994
Epoch: 1433, Train Loss: 0.0281301, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4649856
Epoch: 1434, Train Loss: 0.0299335, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4690833
Epoch: 1435, Train Loss: 0.0284948, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4679804
Epoch: 1436, Train Loss: 0.0293213, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4693151
Epoch: 1437, Train Loss: 0.0317714, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4665208
Epoch: 1438, Train Loss: 0.0282368, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4700699
Epoch: 1439, Train Loss: 0.0319675, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4744020
Epoch: 1440, Train Loss: 0.0268008, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4675555
Epoch: 1441, Train Loss: 0.0302945, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4634252
Epoch: 1442, Train Loss: 0.0293604, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4669261
Epoch: 1443, Train Loss: 0.0282371, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4622018
Epoch: 1444, Train Loss: 0.0266780, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4655647
Epoch: 1445, Train Loss: 0.0291120, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663811
Epoch: 1446, Train Loss: 0.0292557, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4661884
Epoch: 1447, Train Loss: 0.0258592, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4659925
Epoch: 1448, Train Loss: 0.0267731, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4689682
Epoch: 1449, Train Loss: 0.0282382, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685709
Epoch: 1450, Train Loss: 0.0307978, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4667768
Epoch: 1451, Train Loss: 0.0290620, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4717555
Epoch: 1452, Train Loss: 0.0316830, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4710772
Epoch: 1453, Train Loss: 0.0281249, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4714639
Epoch: 1454, Train Loss: 0.0332497, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4658740
Epoch: 1455, Train Loss: 0.0293449, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4662790
Epoch: 1456, Train Loss: 0.0278665, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4665279
Epoch: 1457, Train Loss: 0.0280265, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4673319
Epoch: 1458, Train Loss: 0.0266837, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4666278
Epoch: 1459, Train Loss: 0.0288098, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4726040
Epoch: 1460, Train Loss: 0.0309525, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4684875
Epoch: 1461, Train Loss: 0.0288118, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655721
Epoch: 1462, Train Loss: 0.0286376, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4659128
Epoch: 1463, Train Loss: 0.0287321, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685564
Epoch: 1464, Train Loss: 0.0303893, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4668231
Epoch: 1465, Train Loss: 0.0309976, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4665723
Epoch: 1466, Train Loss: 0.0280702, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4650910
Epoch: 1467, Train Loss: 0.0303519, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4634891
Epoch: 1468, Train Loss: 0.0295799, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4635727
Epoch: 1469, Train Loss: 0.0309845, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4685001
Epoch: 1470, Train Loss: 0.0285502, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4624276
Epoch: 1471, Train Loss: 0.0277256, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4687610
Epoch: 1472, Train Loss: 0.0283358, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4737720
Epoch: 1473, Train Loss: 0.0275133, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4710176
Epoch: 1474, Train Loss: 0.0286609, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4720929
Epoch: 1475, Train Loss: 0.0273559, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4690156
Epoch: 1476, Train Loss: 0.0298084, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4684098
Epoch: 1477, Train Loss: 0.0282566, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4660876
Epoch: 1478, Train Loss: 0.0289161, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4657028
Epoch: 1479, Train Loss: 0.0275617, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4677031
Epoch: 1480, Train Loss: 0.0260325, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4661343
Epoch: 1481, Train Loss: 0.0330204, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4679198
Epoch: 1482, Train Loss: 0.0273419, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4679418
Epoch: 1483, Train Loss: 0.0264157, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4694381
Epoch: 1484, Train Loss: 0.0268205, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4664273
Epoch: 1485, Train Loss: 0.0287073, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4667099
Epoch: 1486, Train Loss: 0.0296731, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4727068
Epoch: 1487, Train Loss: 0.0281970, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4662304
Epoch: 1488, Train Loss: 0.0321639, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4678228
Epoch: 1489, Train Loss: 0.0278028, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4643557
Epoch: 1490, Train Loss: 0.0277665, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4659932
Epoch: 1491, Train Loss: 0.0307618, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4689970
Epoch: 1492, Train Loss: 0.0297903, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4700632
Epoch: 1493, Train Loss: 0.0277832, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4645140
Epoch: 1494, Train Loss: 0.0282621, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4662008
Epoch: 1495, Train Loss: 0.0289433, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4651797
Epoch: 1496, Train Loss: 0.0272920, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4726939
Epoch: 1497, Train Loss: 0.0280698, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4672487
Epoch: 1498, Train Loss: 0.0277378, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4749398
Epoch: 1499, Train Loss: 0.0311758, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4725995
Epoch: 1500, Train Loss: 0.0324114, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4674757
Epoch: 1501, Train Loss: 0.0280752, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4669363
Epoch: 1502, Train Loss: 0.0270364, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4691238
Epoch: 1503, Train Loss: 0.0268669, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4634681
Epoch: 1504, Train Loss: 0.0279786, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4701104
Epoch: 1505, Train Loss: 0.0288316, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4696603
Epoch: 1506, Train Loss: 0.0299453, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4647543
Epoch: 1507, Train Loss: 0.0268423, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4669838
Epoch: 1508, Train Loss: 0.0271738, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4685981
Epoch: 1509, Train Loss: 0.0287053, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4682395
Epoch: 1510, Train Loss: 0.0291449, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4667065
Epoch: 1511, Train Loss: 0.0290235, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4699149
Epoch: 1512, Train Loss: 0.0273392, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4696097
Epoch: 1513, Train Loss: 0.0274027, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4705811
Epoch: 1514, Train Loss: 0.0279314, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4723995
Epoch: 1515, Train Loss: 0.0289616, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4680057
Epoch: 1516, Train Loss: 0.0302983, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4700284
Epoch: 1517, Train Loss: 0.0255852, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708900
Epoch: 1518, Train Loss: 0.0279491, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4661422
Epoch: 1519, Train Loss: 0.0280667, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4670646
Epoch: 1520, Train Loss: 0.0259550, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4684412
Epoch: 1521, Train Loss: 0.0284734, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4678957
Epoch: 1522, Train Loss: 0.0316941, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4702015
Epoch: 1523, Train Loss: 0.0291742, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4682026
Epoch: 1524, Train Loss: 0.0295362, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4709311
Epoch: 1525, Train Loss: 0.0265256, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4723873
Epoch: 1526, Train Loss: 0.0276406, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4688582
Epoch: 1527, Train Loss: 0.0276434, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4657915
Epoch: 1528, Train Loss: 0.0286585, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4674444
Epoch: 1529, Train Loss: 0.0281495, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4678006
Epoch: 1530, Train Loss: 0.0307675, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4680626
Epoch: 1531, Train Loss: 0.0283372, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4651048
Epoch: 1532, Train Loss: 0.0276630, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708071
Epoch: 1533, Train Loss: 0.0286561, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687130
Epoch: 1534, Train Loss: 0.0293707, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4708915
Epoch: 1535, Train Loss: 0.0293790, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4705126
Epoch: 1536, Train Loss: 0.0303027, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4705381
Epoch: 1537, Train Loss: 0.0271297, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4698632
Epoch: 1538, Train Loss: 0.0282650, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4693563
Epoch: 1539, Train Loss: 0.0397757, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4712954
Epoch: 1540, Train Loss: 0.0277622, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4675152
Epoch: 1541, Train Loss: 0.0270201, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4658437
Epoch: 1542, Train Loss: 0.0277091, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4670939
Epoch: 1543, Train Loss: 0.0282751, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4712775
Epoch: 1544, Train Loss: 0.0313379, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4684925
Epoch: 1545, Train Loss: 0.0299569, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4686987
Epoch: 1546, Train Loss: 0.0270759, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4680564
Epoch: 1547, Train Loss: 0.0293917, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4706812
Epoch: 1548, Train Loss: 0.0294540, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4696028
Epoch: 1549, Train Loss: 0.0276671, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4670005
Epoch: 1550, Train Loss: 0.0290519, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4649479
Epoch: 1551, Train Loss: 0.0282781, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4711535
Epoch: 1552, Train Loss: 0.0256595, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4656782
Epoch: 1553, Train Loss: 0.0296671, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4682989
Epoch: 1554, Train Loss: 0.0317184, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4679492
Epoch: 1555, Train Loss: 0.0300675, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4684453
Epoch: 1556, Train Loss: 0.0286304, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4676106
Epoch: 1557, Train Loss: 0.0279302, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4651966
Epoch: 1558, Train Loss: 0.0286891, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4649427
Epoch: 1559, Train Loss: 0.0305062, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4707494
Epoch: 1560, Train Loss: 0.0279424, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4724023
Epoch: 1561, Train Loss: 0.0277621, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4676766
Epoch: 1562, Train Loss: 0.0310450, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4643819
Epoch: 1563, Train Loss: 0.0286556, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4656010
Epoch: 1564, Train Loss: 0.0280259, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4645965
