{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667418', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 1.0556410, Train Acc: 0.4990538, Test Acc: 0.4841849, Train Cov: 4.3827624
Epoch: 1143, Train Loss: 0.2497061, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4701705
Epoch: 1144, Train Loss: 0.2503263, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4698315
Epoch: 1145, Train Loss: 0.2502347, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4690819
Epoch: 1146, Train Loss: 0.2501600, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4696813
Epoch: 1147, Train Loss: 0.2500661, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4700027
Epoch: 1148, Train Loss: 0.2495787, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4676673
Epoch: 1149, Train Loss: 0.2494378, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4673865
Epoch: 1150, Train Loss: 0.2517659, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4678168
Epoch: 1151, Train Loss: 0.2502157, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4676182
Epoch: 1152, Train Loss: 0.2497158, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4672148
Epoch: 1153, Train Loss: 0.2498755, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4664636
Epoch: 1154, Train Loss: 0.2499319, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4655206
Epoch: 1155, Train Loss: 0.2497587, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4648106
Epoch: 1156, Train Loss: 0.2505196, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4654529
Epoch: 1157, Train Loss: 0.2500227, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4649584
Epoch: 1158, Train Loss: 0.2507834, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4655931
Epoch: 1159, Train Loss: 0.2496325, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4653726
Epoch: 1160, Train Loss: 0.2494224, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4639547
Epoch: 1161, Train Loss: 0.2493158, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.4632916
Epoch: 1162, Train Loss: 0.2494879, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4637189
Epoch: 1163, Train Loss: 0.2494651, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4629612
Epoch: 1164, Train Loss: 0.2494556, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4617794
Epoch: 1165, Train Loss: 0.2493065, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4615507
Epoch: 1166, Train Loss: 0.2497080, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4619188
Epoch: 1167, Train Loss: 0.2493184, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4610546
Epoch: 1168, Train Loss: 0.2491763, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4618773
Epoch: 1169, Train Loss: 0.2500697, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4609003
Epoch: 1170, Train Loss: 0.2502085, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4588845
Epoch: 1171, Train Loss: 0.2501456, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.4601986
Epoch: 1172, Train Loss: 0.2498917, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.4591908
Epoch: 1173, Train Loss: 0.2498217, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.4600291
Epoch: 1174, Train Loss: 0.2497372, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.4584866
Epoch: 1175, Train Loss: 0.2489005, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4572256
Epoch: 1176, Train Loss: 0.2486945, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4565721
Epoch: 1177, Train Loss: 0.2490944, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.4565868
Epoch: 1178, Train Loss: 0.2492377, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4557719
Epoch: 1179, Train Loss: 0.2493869, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4566908
Epoch: 1180, Train Loss: 0.2488633, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4551537
Epoch: 1181, Train Loss: 0.2485001, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4551141
Epoch: 1182, Train Loss: 0.2486873, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4542472
Epoch: 1183, Train Loss: 0.2485008, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4540222
Epoch: 1184, Train Loss: 0.2485335, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4548550
Epoch: 1185, Train Loss: 0.2485237, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4529426
Epoch: 1186, Train Loss: 0.2483788, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4534595
Epoch: 1187, Train Loss: 0.2483960, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4519799
Epoch: 1188, Train Loss: 0.2481568, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4511118
Epoch: 1189, Train Loss: 0.2481874, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.4510491
Epoch: 1190, Train Loss: 0.2480357, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4504349
Epoch: 1191, Train Loss: 0.2480237, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.4495673
Epoch: 1192, Train Loss: 0.2484076, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.4499257
Epoch: 1193, Train Loss: 0.2480295, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.4486108
Epoch: 1194, Train Loss: 0.2477269, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.4478507
Epoch: 1195, Train Loss: 0.2476815, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.4471204
Epoch: 1196, Train Loss: 0.2481936, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4478750
Epoch: 1197, Train Loss: 0.2482771, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4479837
Epoch: 1198, Train Loss: 0.2479554, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4468188
Epoch: 1199, Train Loss: 0.2478801, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4475031
Epoch: 1200, Train Loss: 0.2475038, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4455893
Epoch: 1201, Train Loss: 0.2474014, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4448566
Epoch: 1202, Train Loss: 0.2473073, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4440444
Epoch: 1203, Train Loss: 0.2476715, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4444969
Epoch: 1204, Train Loss: 0.2472290, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4439700
Epoch: 1205, Train Loss: 0.2471611, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4432361
Epoch: 1206, Train Loss: 0.2471938, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4430609
Epoch: 1207, Train Loss: 0.2471657, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4420295
Epoch: 1208, Train Loss: 0.2471631, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4428093
Epoch: 1209, Train Loss: 0.2471287, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4412963
Epoch: 1210, Train Loss: 0.2469441, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4413760
Epoch: 1211, Train Loss: 0.2469379, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4405506
Epoch: 1212, Train Loss: 0.2471288, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4408929
Epoch: 1213, Train Loss: 0.2469373, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4397371
Epoch: 1214, Train Loss: 0.2470954, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4400342
Epoch: 1215, Train Loss: 0.2469635, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4395945
Epoch: 1216, Train Loss: 0.2467836, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4385269
Epoch: 1217, Train Loss: 0.2468880, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4389315
Epoch: 1218, Train Loss: 0.2467053, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4377117
Epoch: 1219, Train Loss: 0.2468431, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4372725
Epoch: 1220, Train Loss: 0.2467433, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4366698
Epoch: 1221, Train Loss: 0.2470381, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4380424
Epoch: 1222, Train Loss: 0.2469755, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4367681
Epoch: 1223, Train Loss: 0.2466347, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4357643
Epoch: 1224, Train Loss: 0.2464781, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4355237
Epoch: 1225, Train Loss: 0.2462727, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4346826
Epoch: 1226, Train Loss: 0.2465298, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4343781
Epoch: 1227, Train Loss: 0.2463850, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4341288
Epoch: 1228, Train Loss: 0.2462346, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4336278
Epoch: 1229, Train Loss: 0.2462813, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4331591
Epoch: 1230, Train Loss: 0.2468235, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4337239
Epoch: 1231, Train Loss: 0.2464995, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4332507
Epoch: 1232, Train Loss: 0.2461559, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4320142
Epoch: 1233, Train Loss: 0.2461200, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4320230
Epoch: 1234, Train Loss: 0.2462129, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4303396
Epoch: 1235, Train Loss: 0.2458628, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4300671
Epoch: 1236, Train Loss: 0.2456501, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4292047
Epoch: 1237, Train Loss: 0.2459790, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4303966
Epoch: 1238, Train Loss: 0.2460433, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4288831
Epoch: 1239, Train Loss: 0.2459850, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4288869
Epoch: 1240, Train Loss: 0.2460533, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4283481
Epoch: 1241, Train Loss: 0.2456767, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4277866
Epoch: 1242, Train Loss: 0.2459531, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4287667
Epoch: 1243, Train Loss: 0.2456875, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4268768
Epoch: 1244, Train Loss: 0.2455167, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4260664
Epoch: 1245, Train Loss: 0.2453840, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4256682
Epoch: 1246, Train Loss: 0.2453607, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4255927
Epoch: 1247, Train Loss: 0.2459382, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4253862
Epoch: 1248, Train Loss: 0.2455945, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4247239
Epoch: 1249, Train Loss: 0.2457828, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 2.4256756
Epoch: 1250, Train Loss: 0.2469090, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4249315
Epoch: 1251, Train Loss: 0.2471407, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4244568
Epoch: 1252, Train Loss: 0.2455237, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4232469
Epoch: 1253, Train Loss: 0.2458860, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4233668
Epoch: 1254, Train Loss: 0.2455527, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.4228990
Epoch: 1255, Train Loss: 0.2454270, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4225714
Epoch: 1256, Train Loss: 0.2455227, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4221337
Epoch: 1257, Train Loss: 0.2457899, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4229798
Epoch: 1258, Train Loss: 0.2453994, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4214575
Epoch: 1259, Train Loss: 0.2451167, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 2.4217060
Epoch: 1260, Train Loss: 0.2460915, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4206862
Epoch: 1261, Train Loss: 0.2454958, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4208865
Epoch: 1262, Train Loss: 0.2455605, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4218850
Epoch: 1263, Train Loss: 0.2456739, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4208374
Epoch: 1264, Train Loss: 0.2448115, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4194608
Epoch: 1265, Train Loss: 0.2447893, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4191351
Epoch: 1266, Train Loss: 0.2449680, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4196053
Epoch: 1267, Train Loss: 0.2456591, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4194283
Epoch: 1268, Train Loss: 0.2451079, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.4186780
Epoch: 1269, Train Loss: 0.2466442, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4190090
Epoch: 1270, Train Loss: 0.2457628, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4181008
Epoch: 1271, Train Loss: 0.2448947, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4172797
Epoch: 1272, Train Loss: 0.2450493, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4173250
Epoch: 1273, Train Loss: 0.2446647, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4172270
Epoch: 1274, Train Loss: 0.2447734, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4168363
Epoch: 1275, Train Loss: 0.2447016, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4161892
Epoch: 1276, Train Loss: 0.2447153, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4158254
Epoch: 1277, Train Loss: 0.2449078, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4160514
Epoch: 1278, Train Loss: 0.2444792, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4151220
Epoch: 1279, Train Loss: 0.2442404, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4136863
Epoch: 1280, Train Loss: 0.2442394, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4144640
Epoch: 1281, Train Loss: 0.2443576, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4141510
Epoch: 1282, Train Loss: 0.2441726, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4131896
Epoch: 1283, Train Loss: 0.2440038, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4122574
Epoch: 1284, Train Loss: 0.2448485, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.4131460
Epoch: 1285, Train Loss: 0.2445307, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4126601
Epoch: 1286, Train Loss: 0.2440171, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4122510
Epoch: 1287, Train Loss: 0.2445634, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4130917
Epoch: 1288, Train Loss: 0.2445028, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4131277
Epoch: 1289, Train Loss: 0.2447275, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.4131205
Epoch: 1290, Train Loss: 0.2443977, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.4124074
Epoch: 1291, Train Loss: 0.2450164, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4115760
Epoch: 1292, Train Loss: 0.2441958, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4110737
Epoch: 1293, Train Loss: 0.2441132, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4119394
Epoch: 1294, Train Loss: 0.2439608, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4113183
Epoch: 1295, Train Loss: 0.2440537, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4108388
Epoch: 1296, Train Loss: 0.2438782, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.4100604
Epoch: 1297, Train Loss: 0.2437093, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4089968
Epoch: 1298, Train Loss: 0.2437486, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4087055
Epoch: 1299, Train Loss: 0.2438777, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4096682
Epoch: 1300, Train Loss: 0.2436414, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4084983
Epoch: 1301, Train Loss: 0.2437654, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4084899
Epoch: 1302, Train Loss: 0.2437242, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4076018
Epoch: 1303, Train Loss: 0.2436781, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4071634
Epoch: 1304, Train Loss: 0.2433638, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4066868
Epoch: 1305, Train Loss: 0.2434509, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.4074023
Epoch: 1306, Train Loss: 0.2437086, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4077492
Epoch: 1307, Train Loss: 0.2435147, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4062419
Epoch: 1308, Train Loss: 0.2437371, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4062700
Epoch: 1309, Train Loss: 0.2434270, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4055228
Epoch: 1310, Train Loss: 0.2432160, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4050081
Epoch: 1311, Train Loss: 0.2433184, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4048562
Epoch: 1312, Train Loss: 0.2431851, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4043822
Epoch: 1313, Train Loss: 0.2433551, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4038897
Epoch: 1314, Train Loss: 0.2435288, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4046819
Epoch: 1315, Train Loss: 0.2434566, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4037211
Epoch: 1316, Train Loss: 0.2432809, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4035792
Epoch: 1317, Train Loss: 0.2431038, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4034371
Epoch: 1318, Train Loss: 0.2434297, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4035923
Epoch: 1319, Train Loss: 0.2431433, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4026806
Epoch: 1320, Train Loss: 0.2433457, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4025555
Epoch: 1321, Train Loss: 0.2429881, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4018776
Epoch: 1322, Train Loss: 0.2430927, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4025390
Epoch: 1323, Train Loss: 0.2456938, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 2.4016881
Epoch: 1324, Train Loss: 0.2452478, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 2.4030540
Epoch: 1325, Train Loss: 0.2440710, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4028924
Epoch: 1326, Train Loss: 0.2441267, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4033129
Epoch: 1327, Train Loss: 0.2433556, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4023981
Epoch: 1328, Train Loss: 0.2431299, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4018745
Epoch: 1329, Train Loss: 0.2432714, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 2.4001808
Epoch: 1330, Train Loss: 0.2430935, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4012442
Epoch: 1331, Train Loss: 0.2431983, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4010563
Epoch: 1332, Train Loss: 0.2431163, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.4007733
Epoch: 1333, Train Loss: 0.2432325, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.4018023
Epoch: 1334, Train Loss: 0.2432016, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4004846
Epoch: 1335, Train Loss: 0.2429841, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.4000444
Epoch: 1336, Train Loss: 0.2427765, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.3990970
Epoch: 1337, Train Loss: 0.2426441, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.3988419
Epoch: 1338, Train Loss: 0.2426304, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3983195
Epoch: 1339, Train Loss: 0.2425716, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.3977735
Epoch: 1340, Train Loss: 0.2433046, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.3987441
Epoch: 1341, Train Loss: 0.2426294, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.3980372
Epoch: 1342, Train Loss: 0.2429519, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.3979411
Epoch: 1343, Train Loss: 0.2429632, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.3972702
Epoch: 1344, Train Loss: 0.2426825, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3971145
Epoch: 1345, Train Loss: 0.2425252, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3968203
Epoch: 1346, Train Loss: 0.2425776, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.3967032
Epoch: 1347, Train Loss: 0.2422386, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.3950827
Epoch: 1348, Train Loss: 0.2432386, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.3972628
Epoch: 1349, Train Loss: 0.2422922, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.3945868
Epoch: 1350, Train Loss: 0.2422509, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.3945644
Epoch: 1351, Train Loss: 0.2423630, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.3944073
Epoch: 1352, Train Loss: 0.2421139, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3939567
Epoch: 1353, Train Loss: 0.2424142, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.3945088
Epoch: 1354, Train Loss: 0.2423707, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.3935916
Epoch: 1355, Train Loss: 0.2424391, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3932703
Epoch: 1356, Train Loss: 0.2422397, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 2.3923743
Epoch: 1357, Train Loss: 0.2422646, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3940160
Epoch: 1358, Train Loss: 0.2441738, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 2.3947043
Epoch: 1359, Train Loss: 0.2428817, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3929582
Epoch: 1360, Train Loss: 0.2431728, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3925884
Epoch: 1361, Train Loss: 0.2429277, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3927639
Epoch: 1362, Train Loss: 0.2432399, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 2.3939652
Epoch: 1363, Train Loss: 0.2428759, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 2.3932302
Epoch: 1364, Train Loss: 0.2424521, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 2.3928895
