{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6639810, Train Acc: 0.5031089, Test Acc: 0.4647202, Train Cov: 5.1360178
Epoch: 1102, Train Loss: 0.0024496, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1335392
Epoch: 1103, Train Loss: 0.0024677, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1351731
Epoch: 1104, Train Loss: 0.0023661, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1358194
Epoch: 1105, Train Loss: 0.0025173, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1359448
Epoch: 1106, Train Loss: 0.0023811, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1365218
Epoch: 1107, Train Loss: 0.0024396, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1356816
Epoch: 1108, Train Loss: 0.0026664, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1353333
Epoch: 1109, Train Loss: 0.0023785, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1316640
Epoch: 1110, Train Loss: 0.0024077, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1300874
Epoch: 1111, Train Loss: 0.0023854, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1288426
Epoch: 1112, Train Loss: 0.0024008, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1305530
Epoch: 1113, Train Loss: 0.0023795, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1297200
Epoch: 1114, Train Loss: 0.0024026, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1305602
Epoch: 1115, Train Loss: 0.0023764, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1283808
Epoch: 1116, Train Loss: 0.0023729, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1289618
Epoch: 1117, Train Loss: 0.0023747, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1288991
Epoch: 1118, Train Loss: 0.0026126, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1300817
Epoch: 1119, Train Loss: 0.0026747, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1341410
Epoch: 1120, Train Loss: 0.0026369, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1321330
Epoch: 1121, Train Loss: 0.0024081, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1291020
Epoch: 1122, Train Loss: 0.0023943, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1289632
Epoch: 1123, Train Loss: 0.0024767, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1323786
Epoch: 1124, Train Loss: 0.0023853, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1338015
Epoch: 1125, Train Loss: 0.0024007, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1346390
Epoch: 1126, Train Loss: 0.0023945, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1344991
Epoch: 1127, Train Loss: 0.0023743, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1342893
Epoch: 1128, Train Loss: 0.0024420, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1359956
Epoch: 1129, Train Loss: 0.0023696, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1350770
Epoch: 1130, Train Loss: 0.0023612, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1343095
Epoch: 1131, Train Loss: 0.0023671, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1342189
Epoch: 1132, Train Loss: 0.0023520, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1345012
Epoch: 1133, Train Loss: 0.0023838, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1337731
Epoch: 1134, Train Loss: 0.0023655, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1336360
Epoch: 1135, Train Loss: 0.0023559, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1340799
Epoch: 1136, Train Loss: 0.0023711, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1335249
Epoch: 1137, Train Loss: 0.0023847, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1337755
Epoch: 1138, Train Loss: 0.0024396, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1335824
Epoch: 1139, Train Loss: 0.0026158, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1315827
Epoch: 1140, Train Loss: 0.0023984, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1211865
Epoch: 1141, Train Loss: 0.0024043, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1198943
Epoch: 1142, Train Loss: 0.0023723, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1217186
Epoch: 1143, Train Loss: 0.0023726, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1226563
Epoch: 1144, Train Loss: 0.0023823, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1242592
Epoch: 1145, Train Loss: 0.0023747, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1252544
Epoch: 1146, Train Loss: 0.0023412, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1231503
Epoch: 1147, Train Loss: 0.0023438, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1254463
Epoch: 1148, Train Loss: 0.0023382, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1239092
Epoch: 1149, Train Loss: 0.0023604, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1257970
Epoch: 1150, Train Loss: 0.0050349, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.1280746
Epoch: 1151, Train Loss: 0.0109287, Train Acc: 0.9945931, Test Acc: 0.8102190, Train Cov: 2.1389639
Epoch: 1152, Train Loss: 0.0045918, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.1308908
Epoch: 1153, Train Loss: 0.0040985, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1255250
Epoch: 1154, Train Loss: 0.0028660, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1267674
Epoch: 1155, Train Loss: 0.0028843, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1296623
Epoch: 1156, Train Loss: 0.0028440, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1317966
Epoch: 1157, Train Loss: 0.0028135, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1379728
Epoch: 1158, Train Loss: 0.0027733, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1381636
Epoch: 1159, Train Loss: 0.0025463, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1400468
Epoch: 1160, Train Loss: 0.0025772, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1396699
Epoch: 1161, Train Loss: 0.0026333, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1379771
Epoch: 1162, Train Loss: 0.0025805, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1380622
Epoch: 1163, Train Loss: 0.0024179, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1367252
Epoch: 1164, Train Loss: 0.0025227, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1365125
Epoch: 1165, Train Loss: 0.0024718, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1337268
Epoch: 1166, Train Loss: 0.0025804, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1341090
Epoch: 1167, Train Loss: 0.0024320, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1329274
Epoch: 1168, Train Loss: 0.0024642, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1334870
Epoch: 1169, Train Loss: 0.0025041, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1345022
Epoch: 1170, Train Loss: 0.0024309, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1344588
Epoch: 1171, Train Loss: 0.0025290, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1368628
Epoch: 1172, Train Loss: 0.0024020, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1430554
Epoch: 1173, Train Loss: 0.0024178, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1447921
Epoch: 1174, Train Loss: 0.0024215, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1445086
Epoch: 1175, Train Loss: 0.0025603, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1460423
Epoch: 1176, Train Loss: 0.0024523, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1449170
Epoch: 1177, Train Loss: 0.0023968, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1434524
Epoch: 1178, Train Loss: 0.0023595, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1441503
Epoch: 1179, Train Loss: 0.0024441, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1450021
Epoch: 1180, Train Loss: 0.0024342, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1441352
Epoch: 1181, Train Loss: 0.0025003, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1423998
Epoch: 1182, Train Loss: 0.0024148, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1436024
Epoch: 1183, Train Loss: 0.0023740, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1426902
Epoch: 1184, Train Loss: 0.0024090, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1425982
Epoch: 1185, Train Loss: 0.0026329, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1420767
Epoch: 1186, Train Loss: 0.0024893, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.1422353
Epoch: 1187, Train Loss: 0.0026498, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1407969
Epoch: 1188, Train Loss: 0.0026418, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1417656
Epoch: 1189, Train Loss: 0.0024676, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1424839
Epoch: 1190, Train Loss: 0.0026013, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1457105
Epoch: 1191, Train Loss: 0.0024163, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1461561
Epoch: 1192, Train Loss: 0.0024085, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1465437
Epoch: 1193, Train Loss: 0.0025622, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1469114
Epoch: 1194, Train Loss: 0.0024738, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1473892
Epoch: 1195, Train Loss: 0.0025056, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1459267
Epoch: 1196, Train Loss: 0.0024601, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1457684
Epoch: 1197, Train Loss: 0.0025529, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1477122
Epoch: 1198, Train Loss: 0.0024357, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1493344
Epoch: 1199, Train Loss: 0.0024017, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1494575
Epoch: 1200, Train Loss: 0.0024250, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1497047
Epoch: 1201, Train Loss: 0.0023412, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1493418
Epoch: 1202, Train Loss: 0.0024012, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1492126
Epoch: 1203, Train Loss: 0.0024754, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1486044
Epoch: 1204, Train Loss: 0.0023925, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1472337
Epoch: 1205, Train Loss: 0.0024782, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1476326
Epoch: 1206, Train Loss: 0.0025096, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1485212
Epoch: 1207, Train Loss: 0.0024066, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1467476
Epoch: 1208, Train Loss: 0.0023649, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1460965
Epoch: 1209, Train Loss: 0.0023723, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1466773
Epoch: 1210, Train Loss: 0.0024166, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1449580
Epoch: 1211, Train Loss: 0.0024142, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1463063
Epoch: 1212, Train Loss: 0.0023841, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1458812
Epoch: 1213, Train Loss: 0.0023697, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1463568
Epoch: 1214, Train Loss: 0.0023596, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1460085
Epoch: 1215, Train Loss: 0.0023748, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1465321
Epoch: 1216, Train Loss: 0.0022690, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1466773
Epoch: 1217, Train Loss: 0.0024335, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1455743
Epoch: 1218, Train Loss: 0.0023989, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1465423
Epoch: 1219, Train Loss: 0.0025081, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1474524
Epoch: 1220, Train Loss: 0.0023050, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1450782
Epoch: 1221, Train Loss: 0.0023783, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1459525
Epoch: 1222, Train Loss: 0.0024365, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1473825
Epoch: 1223, Train Loss: 0.0023699, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1487269
Epoch: 1224, Train Loss: 0.0023284, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1481318
Epoch: 1225, Train Loss: 0.0024546, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1492162
Epoch: 1226, Train Loss: 0.0025128, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1484053
Epoch: 1227, Train Loss: 0.0023617, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1490293
Epoch: 1228, Train Loss: 0.0023737, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1484301
Epoch: 1229, Train Loss: 0.0026167, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1478424
Epoch: 1230, Train Loss: 0.0024289, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1479173
Epoch: 1231, Train Loss: 0.0026155, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1470454
Epoch: 1232, Train Loss: 0.0023869, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1493406
Epoch: 1233, Train Loss: 0.0024213, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1497815
Epoch: 1234, Train Loss: 0.0023571, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1485591
Epoch: 1235, Train Loss: 0.0023500, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1452122
Epoch: 1236, Train Loss: 0.0023367, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1466784
Epoch: 1237, Train Loss: 0.0023337, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1465123
Epoch: 1238, Train Loss: 0.0023743, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1475413
Epoch: 1239, Train Loss: 0.0023430, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1452787
Epoch: 1240, Train Loss: 0.0023240, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1473455
Epoch: 1241, Train Loss: 0.0023387, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1458030
Epoch: 1242, Train Loss: 0.0024682, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1464455
Epoch: 1243, Train Loss: 0.0023389, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1457829
Epoch: 1244, Train Loss: 0.0023656, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1464405
Epoch: 1245, Train Loss: 0.0023833, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1467621
Epoch: 1246, Train Loss: 0.0023537, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1463132
Epoch: 1247, Train Loss: 0.0024380, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1445465
Epoch: 1248, Train Loss: 0.0023050, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1464856
Epoch: 1249, Train Loss: 0.0026230, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1460867
Epoch: 1250, Train Loss: 0.0024327, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 2.1482532
Epoch: 1251, Train Loss: 0.0027194, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1464086
Epoch: 1252, Train Loss: 0.0023401, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1473112
Epoch: 1253, Train Loss: 0.0023579, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1475461
Epoch: 1254, Train Loss: 0.0022674, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 2.1481154
Epoch: 1255, Train Loss: 0.0026250, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1502104
Epoch: 1256, Train Loss: 0.0026998, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1493440
Epoch: 1257, Train Loss: 0.0027347, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1478717
Epoch: 1258, Train Loss: 0.0027384, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1465540
Epoch: 1259, Train Loss: 0.0025300, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1482861
Epoch: 1260, Train Loss: 0.0024547, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1487665
Epoch: 1261, Train Loss: 0.0024338, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1484058
Epoch: 1262, Train Loss: 0.0023584, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1491783
Epoch: 1263, Train Loss: 0.0025075, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1501374
Epoch: 1264, Train Loss: 0.0024417, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1510468
Epoch: 1265, Train Loss: 0.0024449, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1491435
Epoch: 1266, Train Loss: 0.0024081, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1468856
Epoch: 1267, Train Loss: 0.0024370, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1466415
Epoch: 1268, Train Loss: 0.0024418, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1448531
Epoch: 1269, Train Loss: 0.0024891, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1446042
Epoch: 1270, Train Loss: 0.0025045, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1429017
Epoch: 1271, Train Loss: 0.0023551, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1425416
Epoch: 1272, Train Loss: 0.0027167, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1427417
Epoch: 1273, Train Loss: 0.0028765, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1414602
Epoch: 1274, Train Loss: 0.0024241, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1404378
Epoch: 1275, Train Loss: 0.0023996, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1399403
Epoch: 1276, Train Loss: 0.0023981, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1393590
Epoch: 1277, Train Loss: 0.0023772, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1392868
Epoch: 1278, Train Loss: 0.0024014, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1398072
Epoch: 1279, Train Loss: 0.0026215, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1434834
Epoch: 1280, Train Loss: 0.0023608, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1432855
Epoch: 1281, Train Loss: 0.0023889, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1451137
Epoch: 1282, Train Loss: 0.0023829, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1457462
Epoch: 1283, Train Loss: 0.0023766, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1435645
Epoch: 1284, Train Loss: 0.0023769, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1451817
Epoch: 1285, Train Loss: 0.0023663, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1444426
Epoch: 1286, Train Loss: 0.0023627, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1446347
Epoch: 1287, Train Loss: 0.0024595, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1457894
Epoch: 1288, Train Loss: 0.0023586, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1454854
Epoch: 1289, Train Loss: 0.0023587, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1456714
Epoch: 1290, Train Loss: 0.0023622, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1462412
Epoch: 1291, Train Loss: 0.0023693, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1466458
Epoch: 1292, Train Loss: 0.0023534, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1471095
Epoch: 1293, Train Loss: 0.0023485, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1460793
Epoch: 1294, Train Loss: 0.0023547, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1471941
Epoch: 1295, Train Loss: 0.0023512, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1466990
Epoch: 1296, Train Loss: 0.0023502, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1481233
Epoch: 1297, Train Loss: 0.0023602, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1474206
Epoch: 1298, Train Loss: 0.0023663, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1486371
Epoch: 1299, Train Loss: 0.0023521, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1483166
Epoch: 1300, Train Loss: 0.0023462, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1483164
Epoch: 1301, Train Loss: 0.0023769, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1477139
Epoch: 1302, Train Loss: 0.0023624, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1508224
Epoch: 1303, Train Loss: 0.0023423, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1496387
Epoch: 1304, Train Loss: 0.0023514, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1497357
Epoch: 1305, Train Loss: 0.0023383, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1490738
Epoch: 1306, Train Loss: 0.0023416, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1507208
Epoch: 1307, Train Loss: 0.0023629, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1498835
Epoch: 1308, Train Loss: 0.0023721, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1532590
Epoch: 1309, Train Loss: 0.0023644, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1624305
Epoch: 1310, Train Loss: 0.0023718, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1593249
Epoch: 1311, Train Loss: 0.0023397, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1586928
Epoch: 1312, Train Loss: 0.0023555, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1595759
Epoch: 1313, Train Loss: 0.0023382, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1600811
Epoch: 1314, Train Loss: 0.0023405, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1593158
Epoch: 1315, Train Loss: 0.0023443, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1584222
Epoch: 1316, Train Loss: 0.0023320, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1591887
Epoch: 1317, Train Loss: 0.0023371, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1592355
Epoch: 1318, Train Loss: 0.0023417, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1586370
Epoch: 1319, Train Loss: 0.0023449, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1594863
Epoch: 1320, Train Loss: 0.0022348, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 2.1585963
Epoch: 1321, Train Loss: 0.0023373, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 2.1583068
Epoch: 1322, Train Loss: 0.0022070, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1593142
Epoch: 1323, Train Loss: 0.0022812, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1568944
