{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513483', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.8826010, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.2708950
Epoch: 107, Train Loss: 0.1033107, Train Acc: 0.9659367, Test Acc: 0.8102190, Train Cov: 0.0020000
Epoch: 108, Train Loss: 0.0886416, Train Acc: 0.9721546, Test Acc: 0.7907543, Train Cov: 0.0012768
Epoch: 109, Train Loss: 0.0892675, Train Acc: 0.9735064, Test Acc: 0.8150852, Train Cov: 0.0015325
Epoch: 110, Train Loss: 0.0908711, Train Acc: 0.9708029, Test Acc: 0.8150852, Train Cov: 0.0013221
Epoch: 111, Train Loss: 0.0945144, Train Acc: 0.9705326, Test Acc: 0.7980535, Train Cov: 0.0018037
Epoch: 112, Train Loss: 0.0920055, Train Acc: 0.9616112, Test Acc: 0.8077859, Train Cov: 0.0018695
Epoch: 113, Train Loss: 0.0947244, Train Acc: 0.9699919, Test Acc: 0.8029197, Train Cov: 0.0012070
Epoch: 114, Train Loss: 0.0966040, Train Acc: 0.9689105, Test Acc: 0.8150852, Train Cov: 0.0014833
Epoch: 115, Train Loss: 0.1012665, Train Acc: 0.9572858, Test Acc: 0.8077859, Train Cov: 0.0012936
Epoch: 116, Train Loss: 0.0905761, Train Acc: 0.9635036, Test Acc: 0.7931873, Train Cov: 0.0015749
Epoch: 117, Train Loss: 0.0935080, Train Acc: 0.9626926, Test Acc: 0.7980535, Train Cov: 0.0015821
Epoch: 118, Train Loss: 0.0914979, Train Acc: 0.9556637, Test Acc: 0.8004866, Train Cov: 0.0015813
Epoch: 119, Train Loss: 0.0966144, Train Acc: 0.9470127, Test Acc: 0.7858881, Train Cov: 0.0013840
Epoch: 120, Train Loss: 0.0995906, Train Acc: 0.9472830, Test Acc: 0.7493917, Train Cov: 0.0018864
Epoch: 121, Train Loss: 0.0996071, Train Acc: 0.9589078, Test Acc: 0.8077859, Train Cov: 0.0017145
Epoch: 122, Train Loss: 0.0933387, Train Acc: 0.9351176, Test Acc: 0.8150852, Train Cov: 0.0012721
Epoch: 123, Train Loss: 0.0840296, Train Acc: 0.9310624, Test Acc: 0.8029197, Train Cov: 0.0015694
Epoch: 124, Train Loss: 0.0819757, Train Acc: 0.9551230, Test Acc: 0.8102190, Train Cov: 0.0013583
Epoch: 125, Train Loss: 0.0789114, Train Acc: 0.9716139, Test Acc: 0.8004866, Train Cov: 0.0014651
Epoch: 126, Train Loss: 0.0767124, Train Acc: 0.9775615, Test Acc: 0.7956204, Train Cov: 0.0015444
Epoch: 127, Train Loss: 0.0817625, Train Acc: 0.9683698, Test Acc: 0.8004866, Train Cov: 0.0018295
Epoch: 128, Train Loss: 0.0842628, Train Acc: 0.9697215, Test Acc: 0.8248175, Train Cov: 0.0012589
Epoch: 129, Train Loss: 0.0916239, Train Acc: 0.9743174, Test Acc: 0.8126521, Train Cov: 0.0018782
Epoch: 130, Train Loss: 0.0788653, Train Acc: 0.9640443, Test Acc: 0.7907543, Train Cov: 0.0012671
Epoch: 131, Train Loss: 0.0925459, Train Acc: 0.9259259, Test Acc: 0.7980535, Train Cov: 0.0061625
Epoch: 132, Train Loss: 0.0851898, Train Acc: 0.8988916, Test Acc: 0.7712895, Train Cov: 0.0022930
Epoch: 133, Train Loss: 0.0951111, Train Acc: 0.9391727, Test Acc: 0.7810219, Train Cov: 0.0013076
Epoch: 134, Train Loss: 0.1031150, Train Acc: 0.7742633, Test Acc: 0.6642336, Train Cov: 0.0009726
Epoch: 135, Train Loss: 0.1221972, Train Acc: 0.9424169, Test Acc: 0.8029197, Train Cov: 0.0009631
Epoch: 136, Train Loss: 0.0963956, Train Acc: 0.9637740, Test Acc: 0.7785888, Train Cov: 0.0013362
Epoch: 137, Train Loss: 0.0869229, Train Acc: 0.9713436, Test Acc: 0.7858881, Train Cov: 0.0012995
Epoch: 138, Train Loss: 0.0878174, Train Acc: 0.9110570, Test Acc: 0.7810219, Train Cov: 0.0010486
Epoch: 139, Train Loss: 0.0755193, Train Acc: 0.9802649, Test Acc: 0.7956204, Train Cov: 0.0013709
Epoch: 140, Train Loss: 0.0625874, Train Acc: 0.9635036, Test Acc: 0.8175182, Train Cov: 0.0008824
Epoch: 141, Train Loss: 0.0649878, Train Acc: 0.9613409, Test Acc: 0.8004866, Train Cov: 0.0010222
Epoch: 142, Train Loss: 0.0729513, Train Acc: 0.9613409, Test Acc: 0.8004866, Train Cov: 0.0010604
Epoch: 143, Train Loss: 0.0850511, Train Acc: 0.9716139, Test Acc: 0.8029197, Train Cov: 0.0012114
Epoch: 144, Train Loss: 0.0909222, Train Acc: 0.9632333, Test Acc: 0.8077859, Train Cov: 0.0078954
Epoch: 145, Train Loss: 0.0962641, Train Acc: 0.8410381, Test Acc: 0.7323601, Train Cov: 0.0018435
Epoch: 146, Train Loss: 0.1163949, Train Acc: 0.8932144, Test Acc: 0.7810219, Train Cov: 0.0014968
Epoch: 147, Train Loss: 0.0909517, Train Acc: 0.9640443, Test Acc: 0.8053528, Train Cov: 0.0011614
Epoch: 148, Train Loss: 0.0843118, Train Acc: 0.9748581, Test Acc: 0.7980535, Train Cov: 0.0013907
Epoch: 149, Train Loss: 0.0670896, Train Acc: 0.9843201, Test Acc: 0.8321168, Train Cov: 0.0011111
Epoch: 150, Train Loss: 0.0645516, Train Acc: 0.9748581, Test Acc: 0.8004866, Train Cov: 0.0014200
Epoch: 151, Train Loss: 0.0758607, Train Acc: 0.9226818, Test Acc: 0.7956204, Train Cov: 0.0038329
Epoch: 152, Train Loss: 0.0713693, Train Acc: 0.9783725, Test Acc: 0.8223844, Train Cov: 0.0017683
Epoch: 153, Train Loss: 0.0636485, Train Acc: 0.9613409, Test Acc: 0.7688564, Train Cov: 0.0010063
Epoch: 154, Train Loss: 0.0572581, Train Acc: 0.9772912, Test Acc: 0.7907543, Train Cov: 0.0009327
Epoch: 155, Train Loss: 0.0591033, Train Acc: 0.9232225, Test Acc: 0.7858881, Train Cov: 0.0010388
Epoch: 156, Train Loss: 0.0801442, Train Acc: 0.9086240, Test Acc: 0.7810219, Train Cov: 0.0017383
Epoch: 157, Train Loss: 0.0709782, Train Acc: 0.9680995, Test Acc: 0.7931873, Train Cov: 0.0009904
Epoch: 158, Train Loss: 0.0811359, Train Acc: 0.9678291, Test Acc: 0.7907543, Train Cov: 0.0012354
Epoch: 159, Train Loss: 0.0763617, Train Acc: 0.9818870, Test Acc: 0.8029197, Train Cov: 0.0013841
Epoch: 160, Train Loss: 0.0795822, Train Acc: 0.9264666, Test Acc: 0.8345499, Train Cov: 0.0018259
Epoch: 161, Train Loss: 0.0761373, Train Acc: 0.9394431, Test Acc: 0.8053528, Train Cov: 0.0010536
Epoch: 162, Train Loss: 0.0657843, Train Acc: 0.9875642, Test Acc: 0.8077859, Train Cov: 0.0011022
Epoch: 163, Train Loss: 0.0565675, Train Acc: 0.9894566, Test Acc: 0.8175182, Train Cov: 0.0009088
Epoch: 164, Train Loss: 0.0510901, Train Acc: 0.9753988, Test Acc: 0.8272506, Train Cov: 0.0009399
Epoch: 165, Train Loss: 0.0612999, Train Acc: 0.9875642, Test Acc: 0.8029197, Train Cov: 0.0027247
Epoch: 166, Train Loss: 0.0541709, Train Acc: 0.9845904, Test Acc: 0.8223844, Train Cov: 0.0012190
Epoch: 167, Train Loss: 0.0447857, Train Acc: 0.9918897, Test Acc: 0.8004866, Train Cov: 0.0009043
Epoch: 168, Train Loss: 0.0408562, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 0.0008521
Epoch: 169, Train Loss: 0.0475448, Train Acc: 0.9927007, Test Acc: 0.8199513, Train Cov: 0.0010404
Epoch: 170, Train Loss: 0.0469468, Train Acc: 0.9899973, Test Acc: 0.8126521, Train Cov: 0.0008081
Epoch: 171, Train Loss: 0.0455537, Train Acc: 0.9891863, Test Acc: 0.8077859, Train Cov: 0.0013906
Epoch: 172, Train Loss: 0.0582291, Train Acc: 0.9397134, Test Acc: 0.7834550, Train Cov: 0.0009989
Epoch: 173, Train Loss: 0.0835037, Train Acc: 0.7729116, Test Acc: 0.7201946, Train Cov: 0.0014457
Epoch: 174, Train Loss: 0.1156865, Train Acc: 0.9375507, Test Acc: 0.7956204, Train Cov: 0.0012924
Epoch: 175, Train Loss: 0.1292318, Train Acc: 0.8383347, Test Acc: 0.7299270, Train Cov: 0.0007799
Epoch: 176, Train Loss: 0.1136532, Train Acc: 0.8650987, Test Acc: 0.7250608, Train Cov: 0.0008827
Epoch: 177, Train Loss: 0.0877247, Train Acc: 0.9702622, Test Acc: 0.7834550, Train Cov: 0.0009794
Epoch: 178, Train Loss: 0.0636448, Train Acc: 0.9745877, Test Acc: 0.8053528, Train Cov: 0.0008029
Epoch: 179, Train Loss: 0.0584728, Train Acc: 0.9851311, Test Acc: 0.8102190, Train Cov: 0.0007543
Epoch: 180, Train Loss: 0.0511104, Train Acc: 0.9732360, Test Acc: 0.8199513, Train Cov: 0.0006961
Epoch: 181, Train Loss: 0.0575205, Train Acc: 0.9805353, Test Acc: 0.8077859, Train Cov: 0.0007877
Epoch: 182, Train Loss: 0.0523833, Train Acc: 0.9810760, Test Acc: 0.7931873, Train Cov: 0.0010176
Epoch: 183, Train Loss: 0.0475550, Train Acc: 0.9862125, Test Acc: 0.8248175, Train Cov: 0.0006666
Epoch: 184, Train Loss: 0.0473077, Train Acc: 0.9862125, Test Acc: 0.8077859, Train Cov: 0.0006505
Epoch: 185, Train Loss: 0.0404821, Train Acc: 0.9859421, Test Acc: 0.8175182, Train Cov: 0.0006099
Epoch: 186, Train Loss: 0.0449721, Train Acc: 0.9889159, Test Acc: 0.8077859, Train Cov: 0.0007182
Epoch: 187, Train Loss: 0.0384626, Train Acc: 0.9840497, Test Acc: 0.8223844, Train Cov: 0.0011215
Epoch: 188, Train Loss: 0.0336211, Train Acc: 0.9932414, Test Acc: 0.8248175, Train Cov: 0.0008035
Epoch: 189, Train Loss: 0.0319778, Train Acc: 0.9940524, Test Acc: 0.8175182, Train Cov: 0.0006203
Epoch: 190, Train Loss: 0.0406861, Train Acc: 0.9802649, Test Acc: 0.8077859, Train Cov: 0.0008876
Epoch: 191, Train Loss: 0.0466221, Train Acc: 0.9845904, Test Acc: 0.7980535, Train Cov: 0.0010665
Epoch: 192, Train Loss: 0.0535994, Train Acc: 0.9810760, Test Acc: 0.7907543, Train Cov: 0.0007306
Epoch: 193, Train Loss: 0.0595203, Train Acc: 0.9659367, Test Acc: 0.8223844, Train Cov: 0.0012289
Epoch: 194, Train Loss: 0.0593429, Train Acc: 0.9862125, Test Acc: 0.7907543, Train Cov: 0.0010261
Epoch: 195, Train Loss: 0.0531020, Train Acc: 0.9867532, Test Acc: 0.8175182, Train Cov: 0.0008164
Epoch: 196, Train Loss: 0.0450348, Train Acc: 0.9875642, Test Acc: 0.8126521, Train Cov: 0.0008325
Epoch: 197, Train Loss: 0.0527835, Train Acc: 0.9575561, Test Acc: 0.8004866, Train Cov: 0.0008931
Epoch: 198, Train Loss: 0.0588346, Train Acc: 0.9559340, Test Acc: 0.7688564, Train Cov: 0.0006274
Epoch: 199, Train Loss: 0.0683496, Train Acc: 0.8932144, Test Acc: 0.7688564, Train Cov: 0.0007216
Epoch: 200, Train Loss: 0.1074820, Train Acc: 0.9467424, Test Acc: 0.8029197, Train Cov: 0.0009997
Epoch: 201, Train Loss: 0.0822882, Train Acc: 0.9643147, Test Acc: 0.8077859, Train Cov: 0.0010987
Epoch: 202, Train Loss: 0.0519592, Train Acc: 0.9878345, Test Acc: 0.8029197, Train Cov: 0.0008660
Epoch: 203, Train Loss: 0.0463045, Train Acc: 0.9932414, Test Acc: 0.8175182, Train Cov: 0.0011124
Epoch: 204, Train Loss: 0.0390893, Train Acc: 0.9902676, Test Acc: 0.8077859, Train Cov: 0.0009894
Epoch: 205, Train Loss: 0.0359658, Train Acc: 0.9937821, Test Acc: 0.8053528, Train Cov: 0.0007655
Epoch: 206, Train Loss: 0.0301673, Train Acc: 0.9948635, Test Acc: 0.8175182, Train Cov: 0.0007477
Epoch: 207, Train Loss: 0.0280052, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 0.0007342
Epoch: 208, Train Loss: 0.0293551, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 0.0009066
Epoch: 209, Train Loss: 0.0339659, Train Acc: 0.9956745, Test Acc: 0.7956204, Train Cov: 0.0009999
Epoch: 210, Train Loss: 0.0317203, Train Acc: 0.9924304, Test Acc: 0.8321168, Train Cov: 0.0008165
Epoch: 211, Train Loss: 0.0298139, Train Acc: 0.9940524, Test Acc: 0.8150852, Train Cov: 0.0006653
Epoch: 212, Train Loss: 0.0264192, Train Acc: 0.9962152, Test Acc: 0.8199513, Train Cov: 0.0006303
Epoch: 213, Train Loss: 0.0257535, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 0.0007577
Epoch: 214, Train Loss: 0.0232599, Train Acc: 0.9956745, Test Acc: 0.8248175, Train Cov: 0.0006795
Epoch: 215, Train Loss: 0.0202731, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 0.0007150
Epoch: 216, Train Loss: 0.0219734, Train Acc: 0.9959448, Test Acc: 0.8150852, Train Cov: 0.0006275
Epoch: 217, Train Loss: 0.0226883, Train Acc: 0.9956745, Test Acc: 0.8029197, Train Cov: 0.0013220
Epoch: 218, Train Loss: 0.0221762, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 0.0006884
Epoch: 219, Train Loss: 0.0229564, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 0.0006019
Epoch: 220, Train Loss: 0.0250191, Train Acc: 0.9956745, Test Acc: 0.8004866, Train Cov: 0.0006322
Epoch: 221, Train Loss: 0.0270101, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 0.0005955
Epoch: 222, Train Loss: 0.0244551, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 0.0007597
Epoch: 223, Train Loss: 0.0263474, Train Acc: 0.9956745, Test Acc: 0.8029197, Train Cov: 0.0007704
Epoch: 224, Train Loss: 0.0276609, Train Acc: 0.9940524, Test Acc: 0.8102190, Train Cov: 0.0006933
Epoch: 225, Train Loss: 0.0266793, Train Acc: 0.9929711, Test Acc: 0.8029197, Train Cov: 0.0006135
Epoch: 226, Train Loss: 0.0280761, Train Acc: 0.9470127, Test Acc: 0.7883212, Train Cov: 0.0005062
Epoch: 227, Train Loss: 0.0385316, Train Acc: 0.9929711, Test Acc: 0.8102190, Train Cov: 0.0006848
Epoch: 228, Train Loss: 0.0397604, Train Acc: 0.9799946, Test Acc: 0.7931873, Train Cov: 0.0007184
Epoch: 229, Train Loss: 0.0302864, Train Acc: 0.9921600, Test Acc: 0.8102190, Train Cov: 0.0004983
Epoch: 230, Train Loss: 0.0316246, Train Acc: 0.9908083, Test Acc: 0.8029197, Train Cov: 0.0006895
Epoch: 231, Train Loss: 0.0297297, Train Acc: 0.9937821, Test Acc: 0.8150852, Train Cov: 0.0007341
Epoch: 232, Train Loss: 0.0323942, Train Acc: 0.9726953, Test Acc: 0.7931873, Train Cov: 0.0006783
Epoch: 233, Train Loss: 0.0426416, Train Acc: 0.9927007, Test Acc: 0.8345499, Train Cov: 0.0006907
Epoch: 234, Train Loss: 0.0310368, Train Acc: 0.9962152, Test Acc: 0.8223844, Train Cov: 0.0005181
Epoch: 235, Train Loss: 0.0299842, Train Acc: 0.9927007, Test Acc: 0.8029197, Train Cov: 0.0005462
Epoch: 236, Train Loss: 0.0312072, Train Acc: 0.9905380, Test Acc: 0.8029197, Train Cov: 0.0007921
Epoch: 237, Train Loss: 0.0318579, Train Acc: 0.9937821, Test Acc: 0.8150852, Train Cov: 0.0008503
Epoch: 238, Train Loss: 0.0222146, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 0.0006972
Epoch: 239, Train Loss: 0.0224815, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 0.0006268
Epoch: 240, Train Loss: 0.0226719, Train Acc: 0.9905380, Test Acc: 0.8248175, Train Cov: 0.0005067
Epoch: 241, Train Loss: 0.0203561, Train Acc: 0.9951338, Test Acc: 0.8029197, Train Cov: 0.0004805
Epoch: 242, Train Loss: 0.0212767, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 0.0007254
Epoch: 243, Train Loss: 0.0189639, Train Acc: 0.9956745, Test Acc: 0.8126521, Train Cov: 0.0005854
Epoch: 244, Train Loss: 0.0184459, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 0.0005490
Epoch: 245, Train Loss: 0.0181050, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0006053
Epoch: 246, Train Loss: 0.0168466, Train Acc: 0.9967559, Test Acc: 0.8175182, Train Cov: 0.0004487
Epoch: 247, Train Loss: 0.0166955, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 0.0005597
Epoch: 248, Train Loss: 0.0182755, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 0.0004519
Epoch: 249, Train Loss: 0.0181292, Train Acc: 0.9954042, Test Acc: 0.8077859, Train Cov: 0.0005008
Epoch: 250, Train Loss: 0.0201084, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 0.0004749
Epoch: 251, Train Loss: 0.0280121, Train Acc: 0.9875642, Test Acc: 0.8004866, Train Cov: 0.0006715
Epoch: 252, Train Loss: 0.0257050, Train Acc: 0.9851311, Test Acc: 0.8199513, Train Cov: 0.0004446
Epoch: 253, Train Loss: 0.0866198, Train Acc: 0.8761828, Test Acc: 0.7469586, Train Cov: 0.0099806
Epoch: 254, Train Loss: 0.1771454, Train Acc: 0.8832117, Test Acc: 0.7785888, Train Cov: 0.0018514
Epoch: 255, Train Loss: 0.1800191, Train Acc: 0.8567180, Test Acc: 0.7834550, Train Cov: 0.0011173
Epoch: 256, Train Loss: 0.1091714, Train Acc: 0.9672885, Test Acc: 0.8150852, Train Cov: 0.0012050
Epoch: 257, Train Loss: 0.0809016, Train Acc: 0.9426872, Test Acc: 0.7980535, Train Cov: 0.0020464
Epoch: 258, Train Loss: 0.0651429, Train Acc: 0.9832387, Test Acc: 0.7883212, Train Cov: 0.0008308
Epoch: 259, Train Loss: 0.0502213, Train Acc: 0.9753988, Test Acc: 0.7858881, Train Cov: 0.0008563
Epoch: 260, Train Loss: 0.0471799, Train Acc: 0.9902676, Test Acc: 0.8102190, Train Cov: 0.0029150
Epoch: 261, Train Loss: 0.0337963, Train Acc: 0.9943228, Test Acc: 0.8175182, Train Cov: 0.0006890
Epoch: 262, Train Loss: 0.0263914, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 0.0005575
Epoch: 263, Train Loss: 0.0276747, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 0.0006303
Epoch: 264, Train Loss: 0.0263694, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 0.0006349
Epoch: 265, Train Loss: 0.0253349, Train Acc: 0.9962152, Test Acc: 0.8150852, Train Cov: 0.0005162
Epoch: 266, Train Loss: 0.0224620, Train Acc: 0.9967559, Test Acc: 0.8150852, Train Cov: 0.0008529
Epoch: 267, Train Loss: 0.0266618, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 0.0022994
Epoch: 268, Train Loss: 0.0211090, Train Acc: 0.9962152, Test Acc: 0.8150852, Train Cov: 0.0005710
Epoch: 269, Train Loss: 0.0199527, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 0.0011431
Epoch: 270, Train Loss: 0.0167058, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 0.0005047
Epoch: 271, Train Loss: 0.0168467, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 0.0004649
Epoch: 272, Train Loss: 0.0234805, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 0.0005576
Epoch: 273, Train Loss: 0.0236699, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 0.0004074
Epoch: 274, Train Loss: 0.0211387, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 0.0005958
Epoch: 275, Train Loss: 0.0217249, Train Acc: 0.9959448, Test Acc: 0.8126521, Train Cov: 0.0004108
Epoch: 276, Train Loss: 0.0190942, Train Acc: 0.9964855, Test Acc: 0.8199513, Train Cov: 0.0005763
Epoch: 277, Train Loss: 0.0276987, Train Acc: 0.9813463, Test Acc: 0.7931873, Train Cov: 0.0004026
Epoch: 278, Train Loss: 0.0340389, Train Acc: 0.9759394, Test Acc: 0.8199513, Train Cov: 0.0004830
Epoch: 279, Train Loss: 0.0250400, Train Acc: 0.9959448, Test Acc: 0.8004866, Train Cov: 0.0004375
Epoch: 280, Train Loss: 0.0225751, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 0.0004248
Epoch: 281, Train Loss: 0.0304062, Train Acc: 0.9875642, Test Acc: 0.8248175, Train Cov: 0.0005777
Epoch: 282, Train Loss: 0.0281647, Train Acc: 0.9951338, Test Acc: 0.7980535, Train Cov: 0.0004124
Epoch: 283, Train Loss: 0.0313389, Train Acc: 0.9956745, Test Acc: 0.8004866, Train Cov: 0.0005584
Epoch: 284, Train Loss: 0.0253688, Train Acc: 0.9897270, Test Acc: 0.8199513, Train Cov: 0.0005601
Epoch: 285, Train Loss: 0.0199046, Train Acc: 0.9967559, Test Acc: 0.8199513, Train Cov: 0.0006681
Epoch: 286, Train Loss: 0.0212719, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 0.0005423
Epoch: 287, Train Loss: 0.0170517, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.0005789
Epoch: 288, Train Loss: 0.0143817, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 0.0004128
Epoch: 289, Train Loss: 0.0135019, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 0.0003760
Epoch: 290, Train Loss: 0.0148275, Train Acc: 0.9386321, Test Acc: 0.8053528, Train Cov: 0.0004064
Epoch: 291, Train Loss: 0.0306496, Train Acc: 0.9924304, Test Acc: 0.8077859, Train Cov: 0.0030206
Epoch: 292, Train Loss: 0.0254225, Train Acc: 0.9870235, Test Acc: 0.8150852, Train Cov: 0.0004583
Epoch: 293, Train Loss: 0.0219544, Train Acc: 0.9908083, Test Acc: 0.8126521, Train Cov: 0.0004528
Epoch: 294, Train Loss: 0.0219735, Train Acc: 0.9945931, Test Acc: 0.8223844, Train Cov: 0.0004205
Epoch: 295, Train Loss: 0.0285651, Train Acc: 0.9881049, Test Acc: 0.8077859, Train Cov: 0.0008672
Epoch: 296, Train Loss: 0.0226020, Train Acc: 0.9954042, Test Acc: 0.8029197, Train Cov: 0.0004054
Epoch: 297, Train Loss: 0.0196461, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 0.0003861
Epoch: 298, Train Loss: 0.0231299, Train Acc: 0.9932414, Test Acc: 0.8175182, Train Cov: 0.0006653
Epoch: 299, Train Loss: 0.0238547, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 0.0004688
Epoch: 300, Train Loss: 0.0179941, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0003880
Epoch: 301, Train Loss: 0.0149020, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0004001
Epoch: 302, Train Loss: 0.0142581, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 0.0004688
Epoch: 303, Train Loss: 0.0157579, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 0.0003993
Epoch: 304, Train Loss: 0.0114786, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 0.0003693
Epoch: 305, Train Loss: 0.0150887, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0004401
Epoch: 306, Train Loss: 0.0131824, Train Acc: 0.9978373, Test Acc: 0.8029197, Train Cov: 0.0003311
Epoch: 307, Train Loss: 0.0123594, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 0.0003535
Epoch: 308, Train Loss: 0.0123666, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 0.0003496
Epoch: 309, Train Loss: 0.0101947, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0004056
Epoch: 310, Train Loss: 0.0085720, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0003301
Epoch: 311, Train Loss: 0.0089936, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0004361
Epoch: 312, Train Loss: 0.0088603, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0003042
Epoch: 313, Train Loss: 0.0120913, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0003198
Epoch: 314, Train Loss: 0.0104033, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 0.0003099
Epoch: 315, Train Loss: 0.0083763, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0003129
Epoch: 316, Train Loss: 0.0091919, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0003298
Epoch: 317, Train Loss: 0.0079367, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 0.0002979
Epoch: 318, Train Loss: 0.0088134, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0002883
Epoch: 319, Train Loss: 0.0079797, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0002794
Epoch: 320, Train Loss: 0.0080406, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0004126
Epoch: 321, Train Loss: 0.0093207, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0005205
Epoch: 322, Train Loss: 0.0080235, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0002773
Epoch: 323, Train Loss: 0.0167904, Train Acc: 0.9964855, Test Acc: 0.8004866, Train Cov: 0.0015726
Epoch: 324, Train Loss: 0.0168644, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 0.0002929
Epoch: 325, Train Loss: 0.0256338, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 0.0003292
Epoch: 326, Train Loss: 0.0352047, Train Acc: 0.9610706, Test Acc: 0.8199513, Train Cov: 0.0003173
Epoch: 327, Train Loss: 0.0362342, Train Acc: 0.9748581, Test Acc: 0.7858881, Train Cov: 0.0003816
Epoch: 328, Train Loss: 0.0437463, Train Acc: 0.9124088, Test Acc: 0.7688564, Train Cov: 0.0004376
Epoch: 329, Train Loss: 0.0659050, Train Acc: 0.9426872, Test Acc: 0.7810219, Train Cov: 0.0029523
Epoch: 330, Train Loss: 0.0480979, Train Acc: 0.9445796, Test Acc: 0.8272506, Train Cov: 0.0024886
Epoch: 331, Train Loss: 0.0368394, Train Acc: 0.9394431, Test Acc: 0.7980535, Train Cov: 0.0006344
Epoch: 332, Train Loss: 0.0320429, Train Acc: 0.9945931, Test Acc: 0.8345499, Train Cov: 0.0006748
