{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354087', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.7213610, Train Acc: 0.5028386, Test Acc: 0.4671533, Train Cov: 5.1326256
Epoch: 915, Train Loss: 0.0033896, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0132300
Epoch: 916, Train Loss: 0.0034611, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0131409
Epoch: 917, Train Loss: 0.0036117, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0130259
Epoch: 918, Train Loss: 0.0032814, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0130623
Epoch: 919, Train Loss: 0.0035486, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0131175
Epoch: 920, Train Loss: 0.0031456, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0130033
Epoch: 921, Train Loss: 0.0033613, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0129762
Epoch: 922, Train Loss: 0.0031662, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0129406
Epoch: 923, Train Loss: 0.0031755, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0129295
Epoch: 924, Train Loss: 0.0031334, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0129245
Epoch: 925, Train Loss: 0.0032392, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0128017
Epoch: 926, Train Loss: 0.0038788, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0129737
Epoch: 927, Train Loss: 0.0038814, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0128444
Epoch: 928, Train Loss: 0.0033684, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0130393
Epoch: 929, Train Loss: 0.0033481, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0127568
Epoch: 930, Train Loss: 0.0032681, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0128731
Epoch: 931, Train Loss: 0.0033039, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0128492
Epoch: 932, Train Loss: 0.0032012, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0128054
Epoch: 933, Train Loss: 0.0032230, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0127027
Epoch: 934, Train Loss: 0.0032046, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0126474
Epoch: 935, Train Loss: 0.0031018, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0125503
Epoch: 936, Train Loss: 0.0031877, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0125910
Epoch: 937, Train Loss: 0.0032866, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0125832
Epoch: 938, Train Loss: 0.0035298, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0125863
Epoch: 939, Train Loss: 0.0033096, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0125657
Epoch: 940, Train Loss: 0.0030227, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0123654
Epoch: 941, Train Loss: 0.0032717, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0123264
Epoch: 942, Train Loss: 0.0032496, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0123915
Epoch: 943, Train Loss: 0.0031287, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0123929
Epoch: 944, Train Loss: 0.0030967, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0124918
Epoch: 945, Train Loss: 0.0033865, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0125098
Epoch: 946, Train Loss: 0.0031264, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0125684
Epoch: 947, Train Loss: 0.0031411, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0126411
Epoch: 948, Train Loss: 0.0031117, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0125538
Epoch: 949, Train Loss: 0.0041300, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0127253
Epoch: 950, Train Loss: 0.0034948, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0121961
Epoch: 951, Train Loss: 0.0037095, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0120857
Epoch: 952, Train Loss: 0.0033722, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0119330
Epoch: 953, Train Loss: 0.0030497, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0120623
Epoch: 954, Train Loss: 0.0033792, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0120497
Epoch: 955, Train Loss: 0.0035564, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0119648
Epoch: 956, Train Loss: 0.0032879, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0118215
Epoch: 957, Train Loss: 0.0033956, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0117704
Epoch: 958, Train Loss: 0.0032013, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0120671
Epoch: 959, Train Loss: 0.0034045, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0118966
Epoch: 960, Train Loss: 0.0034451, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0118419
Epoch: 961, Train Loss: 0.0030286, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0119389
Epoch: 962, Train Loss: 0.0034640, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0119860
Epoch: 963, Train Loss: 0.0031479, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0117884
Epoch: 964, Train Loss: 0.0031091, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0118310
Epoch: 965, Train Loss: 0.0034275, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0118452
Epoch: 966, Train Loss: 0.0036642, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0119105
Epoch: 967, Train Loss: 0.0036930, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0122504
Epoch: 968, Train Loss: 0.0034788, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0120412
Epoch: 969, Train Loss: 0.0038988, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0119341
Epoch: 970, Train Loss: 0.0033935, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0119139
Epoch: 971, Train Loss: 0.0042906, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0118251
Epoch: 972, Train Loss: 0.0035686, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0118499
Epoch: 973, Train Loss: 0.0034613, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0117017
Epoch: 974, Train Loss: 0.0036946, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0117203
Epoch: 975, Train Loss: 0.0035255, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0115842
Epoch: 976, Train Loss: 0.0034373, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0115885
Epoch: 977, Train Loss: 0.0034151, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0116566
Epoch: 978, Train Loss: 0.0035044, Train Acc: 0.9981076, Test Acc: 0.8564477, Train Cov: 0.0114999
Epoch: 979, Train Loss: 0.0039549, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0115062
Epoch: 980, Train Loss: 0.0033768, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0113027
Epoch: 981, Train Loss: 0.0036162, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0112305
Epoch: 982, Train Loss: 0.0033759, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0114679
Epoch: 983, Train Loss: 0.0038105, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0114821
Epoch: 984, Train Loss: 0.0037898, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0114595
Epoch: 985, Train Loss: 0.0049414, Train Acc: 0.9962152, Test Acc: 0.8467153, Train Cov: 0.0118501
Epoch: 986, Train Loss: 0.0092798, Train Acc: 0.9956745, Test Acc: 0.8345499, Train Cov: 0.0128423
Epoch: 987, Train Loss: 0.0109234, Train Acc: 0.9967559, Test Acc: 0.8540146, Train Cov: 0.0132093
Epoch: 988, Train Loss: 0.0075740, Train Acc: 0.9975669, Test Acc: 0.8467153, Train Cov: 0.0131911
Epoch: 989, Train Loss: 0.0081527, Train Acc: 0.9978373, Test Acc: 0.8491484, Train Cov: 0.0134680
Epoch: 990, Train Loss: 0.0061464, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0135641
Epoch: 991, Train Loss: 0.0067615, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 0.0135354
Epoch: 992, Train Loss: 0.0122491, Train Acc: 0.9962152, Test Acc: 0.8345499, Train Cov: 0.0145134
Epoch: 993, Train Loss: 0.0098337, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0140956
Epoch: 994, Train Loss: 0.0053901, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0134239
Epoch: 995, Train Loss: 0.0048409, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0133427
Epoch: 996, Train Loss: 0.0050103, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0130277
Epoch: 997, Train Loss: 0.0052543, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0129587
Epoch: 998, Train Loss: 0.0040875, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0130212
Epoch: 999, Train Loss: 0.0038142, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0130311
Epoch: 1000, Train Loss: 0.0037893, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0130874
Epoch: 1001, Train Loss: 0.0037870, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0131198
Epoch: 1002, Train Loss: 0.0041620, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0130575
Epoch: 1003, Train Loss: 0.0040083, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0130134
Epoch: 1004, Train Loss: 0.0040404, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0129470
Epoch: 1005, Train Loss: 0.0040947, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0130178
Epoch: 1006, Train Loss: 0.0041218, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0127264
Epoch: 1007, Train Loss: 0.0037455, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0128006
Epoch: 1008, Train Loss: 0.0037117, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0126683
Epoch: 1009, Train Loss: 0.0036553, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0126458
Epoch: 1010, Train Loss: 0.0034956, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0127149
Epoch: 1011, Train Loss: 0.0035670, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0125461
Epoch: 1012, Train Loss: 0.0033045, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0126882
Epoch: 1013, Train Loss: 0.0030092, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0124558
Epoch: 1014, Train Loss: 0.0032796, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0125611
Epoch: 1015, Train Loss: 0.0037108, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0124099
Epoch: 1016, Train Loss: 0.0031962, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0124369
Epoch: 1017, Train Loss: 0.0032144, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0122809
Epoch: 1018, Train Loss: 0.0037717, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0122987
Epoch: 1019, Train Loss: 0.0036124, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0123333
Epoch: 1020, Train Loss: 0.0038010, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0122694
Epoch: 1021, Train Loss: 0.0040428, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0123021
Epoch: 1022, Train Loss: 0.0036290, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0122359
Epoch: 1023, Train Loss: 0.0035510, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0123233
Epoch: 1024, Train Loss: 0.0034757, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0121183
Epoch: 1025, Train Loss: 0.0031817, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0120900
Epoch: 1026, Train Loss: 0.0032678, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0120445
Epoch: 1027, Train Loss: 0.0035316, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0119518
Epoch: 1028, Train Loss: 0.0032371, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0120921
Epoch: 1029, Train Loss: 0.0031681, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0122173
Epoch: 1030, Train Loss: 0.0035990, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0120507
Epoch: 1031, Train Loss: 0.0035380, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0118170
Epoch: 1032, Train Loss: 0.0034707, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0119748
Epoch: 1033, Train Loss: 0.0032662, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0119449
Epoch: 1034, Train Loss: 0.0032472, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0122361
Epoch: 1035, Train Loss: 0.0033276, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0120570
Epoch: 1036, Train Loss: 0.0031396, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0119016
Epoch: 1037, Train Loss: 0.0031860, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0118389
Epoch: 1038, Train Loss: 0.0031587, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0119940
Epoch: 1039, Train Loss: 0.0032672, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0116935
Epoch: 1040, Train Loss: 0.0038468, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0117116
Epoch: 1041, Train Loss: 0.0032118, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0118668
Epoch: 1042, Train Loss: 0.0031900, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0117016
Epoch: 1043, Train Loss: 0.0031159, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0116625
Epoch: 1044, Train Loss: 0.0031110, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0118889
Epoch: 1045, Train Loss: 0.0031429, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0117333
Epoch: 1046, Train Loss: 0.0031741, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0117857
Epoch: 1047, Train Loss: 0.0031978, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0116859
Epoch: 1048, Train Loss: 0.0031228, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0116376
Epoch: 1049, Train Loss: 0.0036631, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0115487
Epoch: 1050, Train Loss: 0.0034201, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0114665
Epoch: 1051, Train Loss: 0.0034908, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0116258
Epoch: 1052, Train Loss: 0.0032839, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0114652
Epoch: 1053, Train Loss: 0.0035371, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0116606
Epoch: 1054, Train Loss: 0.0031752, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0114864
Epoch: 1055, Train Loss: 0.0035170, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0116019
Epoch: 1056, Train Loss: 0.0034753, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0114360
Epoch: 1057, Train Loss: 0.0036335, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0113258
Epoch: 1058, Train Loss: 0.0034228, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0114076
Epoch: 1059, Train Loss: 0.0033911, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0114257
Epoch: 1060, Train Loss: 0.0033666, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0115154
Epoch: 1061, Train Loss: 0.0031073, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0114311
Epoch: 1062, Train Loss: 0.0032064, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0114166
Epoch: 1063, Train Loss: 0.0032447, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0113711
Epoch: 1064, Train Loss: 0.0038968, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0113825
Epoch: 1065, Train Loss: 0.0035975, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0115091
Epoch: 1066, Train Loss: 0.0032125, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0113033
Epoch: 1067, Train Loss: 0.0032207, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0113483
Epoch: 1068, Train Loss: 0.0036995, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0113715
Epoch: 1069, Train Loss: 0.0033598, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0114105
Epoch: 1070, Train Loss: 0.0036539, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0112671
Epoch: 1071, Train Loss: 0.0030985, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0112807
Epoch: 1072, Train Loss: 0.0039466, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0113131
Epoch: 1073, Train Loss: 0.0034902, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0109795
Epoch: 1074, Train Loss: 0.0031901, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0109998
Epoch: 1075, Train Loss: 0.0031208, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0109552
Epoch: 1076, Train Loss: 0.0034193, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0110010
Epoch: 1077, Train Loss: 0.0030980, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0107431
Epoch: 1078, Train Loss: 0.0032098, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0108194
Epoch: 1079, Train Loss: 0.0031054, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0107395
Epoch: 1080, Train Loss: 0.0030324, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0106792
Epoch: 1081, Train Loss: 0.0031969, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0106972
Epoch: 1082, Train Loss: 0.0034668, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0106735
Epoch: 1083, Train Loss: 0.0030860, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0105936
Epoch: 1084, Train Loss: 0.0031499, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0105100
Epoch: 1085, Train Loss: 0.0031009, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0105107
Epoch: 1086, Train Loss: 0.0030923, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0104154
Epoch: 1087, Train Loss: 0.0032967, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0104548
Epoch: 1088, Train Loss: 0.0035538, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0104837
Epoch: 1089, Train Loss: 0.0035133, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0105515
Epoch: 1090, Train Loss: 0.0036287, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0104363
Epoch: 1091, Train Loss: 0.0030712, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0105592
Epoch: 1092, Train Loss: 0.0029711, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0104008
Epoch: 1093, Train Loss: 0.0029751, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0105616
Epoch: 1094, Train Loss: 0.0035159, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0103799
Epoch: 1095, Train Loss: 0.0038286, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0102293
Epoch: 1096, Train Loss: 0.0035704, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0102719
Epoch: 1097, Train Loss: 0.0034303, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0102325
Epoch: 1098, Train Loss: 0.0033913, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0103210
Epoch: 1099, Train Loss: 0.0031303, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0104560
Epoch: 1100, Train Loss: 0.0031120, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0102744
Epoch: 1101, Train Loss: 0.0032947, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0103910
Epoch: 1102, Train Loss: 0.0030694, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0103682
Epoch: 1103, Train Loss: 0.0035449, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0103067
Epoch: 1104, Train Loss: 0.0031788, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0102069
Epoch: 1105, Train Loss: 0.0032985, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0103298
Epoch: 1106, Train Loss: 0.0030267, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0103477
Epoch: 1107, Train Loss: 0.0030813, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0101145
Epoch: 1108, Train Loss: 0.0039092, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0099791
Epoch: 1109, Train Loss: 0.0036777, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0101695
Epoch: 1110, Train Loss: 0.0036224, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0104145
Epoch: 1111, Train Loss: 0.0043092, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0107222
Epoch: 1112, Train Loss: 0.0037507, Train Acc: 0.9978373, Test Acc: 0.8418491, Train Cov: 0.0109101
Epoch: 1113, Train Loss: 0.0036820, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0106622
Epoch: 1114, Train Loss: 0.0034018, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0104068
Epoch: 1115, Train Loss: 0.0037047, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0104715
Epoch: 1116, Train Loss: 0.0037068, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0105787
Epoch: 1117, Train Loss: 0.0036628, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0105760
Epoch: 1118, Train Loss: 0.0033864, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0106895
Epoch: 1119, Train Loss: 0.0034724, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0105238
Epoch: 1120, Train Loss: 0.0032179, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0105110
Epoch: 1121, Train Loss: 0.0033648, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0103933
Epoch: 1122, Train Loss: 0.0031245, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0103782
Epoch: 1123, Train Loss: 0.0030310, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0103923
Epoch: 1124, Train Loss: 0.0031521, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0103829
Epoch: 1125, Train Loss: 0.0032466, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0103772
Epoch: 1126, Train Loss: 0.0029977, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0103259
Epoch: 1127, Train Loss: 0.0030203, Train Acc: 0.9981076, Test Acc: 0.8540146, Train Cov: 0.0101427
Epoch: 1128, Train Loss: 0.0030747, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0101426
Epoch: 1129, Train Loss: 0.0032788, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0099404
Epoch: 1130, Train Loss: 0.0031415, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0100833
Epoch: 1131, Train Loss: 0.0031373, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0101008
Epoch: 1132, Train Loss: 0.0031855, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0100054
Epoch: 1133, Train Loss: 0.0030973, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0098833
Epoch: 1134, Train Loss: 0.0031502, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0099097
Epoch: 1135, Train Loss: 0.0030456, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0098492
Epoch: 1136, Train Loss: 0.0030615, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0098832
Epoch: 1137, Train Loss: 0.0030371, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0097561
