{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219713', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1475029, Train Acc: 0.5012165, Test Acc: 0.4768856, Train Cov: 5.1492066
Epoch: 1370, Train Loss: 0.0026486, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020085
Epoch: 1371, Train Loss: 0.0026006, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0019831
Epoch: 1372, Train Loss: 0.0026745, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0019764
Epoch: 1373, Train Loss: 0.0025948, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019506
Epoch: 1374, Train Loss: 0.0030768, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0020773
Epoch: 1375, Train Loss: 0.0028900, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0019448
Epoch: 1376, Train Loss: 0.0027103, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020491
Epoch: 1377, Train Loss: 0.0026777, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020221
Epoch: 1378, Train Loss: 0.0026996, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0021110
Epoch: 1379, Train Loss: 0.0026210, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0019565
Epoch: 1380, Train Loss: 0.0025980, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019293
Epoch: 1381, Train Loss: 0.0026193, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0019604
Epoch: 1382, Train Loss: 0.0026186, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019749
Epoch: 1383, Train Loss: 0.0027331, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0020286
Epoch: 1384, Train Loss: 0.0026012, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0021180
Epoch: 1385, Train Loss: 0.0026134, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020061
Epoch: 1386, Train Loss: 0.0025827, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020254
Epoch: 1387, Train Loss: 0.0026457, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0020005
Epoch: 1388, Train Loss: 0.0026502, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019223
Epoch: 1389, Train Loss: 0.0025841, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019738
Epoch: 1390, Train Loss: 0.0025562, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0020734
Epoch: 1391, Train Loss: 0.0025856, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0020149
Epoch: 1392, Train Loss: 0.0026224, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0019221
Epoch: 1393, Train Loss: 0.0025666, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0019766
Epoch: 1394, Train Loss: 0.0026789, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0023111
Epoch: 1395, Train Loss: 0.0025967, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018993
Epoch: 1396, Train Loss: 0.0025684, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0019741
Epoch: 1397, Train Loss: 0.0025261, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019102
Epoch: 1398, Train Loss: 0.0026094, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0018673
Epoch: 1399, Train Loss: 0.0025607, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0018783
Epoch: 1400, Train Loss: 0.0025555, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020534
Epoch: 1401, Train Loss: 0.0025782, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0022004
Epoch: 1402, Train Loss: 0.0025276, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0019315
Epoch: 1403, Train Loss: 0.0025825, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0019079
Epoch: 1404, Train Loss: 0.0025640, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0019508
Epoch: 1405, Train Loss: 0.0025712, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 0.0019445
Epoch: 1406, Train Loss: 0.0025982, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0021171
Epoch: 1407, Train Loss: 0.0025779, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0019064
Epoch: 1408, Train Loss: 0.0025698, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020017
Epoch: 1409, Train Loss: 0.0025906, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0018802
Epoch: 1410, Train Loss: 0.0025725, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0020054
Epoch: 1411, Train Loss: 0.0025349, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0018679
Epoch: 1412, Train Loss: 0.0025570, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0020966
Epoch: 1413, Train Loss: 0.0025797, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0021917
Epoch: 1414, Train Loss: 0.0025714, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019221
Epoch: 1415, Train Loss: 0.0025572, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0018931
Epoch: 1416, Train Loss: 0.0025742, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0019172
Epoch: 1417, Train Loss: 0.0025473, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019015
Epoch: 1418, Train Loss: 0.0025920, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0020531
Epoch: 1419, Train Loss: 0.0025867, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0020791
Epoch: 1420, Train Loss: 0.0025592, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0018480
Epoch: 1421, Train Loss: 0.0025146, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019143
Epoch: 1422, Train Loss: 0.0025443, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019278
Epoch: 1423, Train Loss: 0.0025822, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019638
Epoch: 1424, Train Loss: 0.0025487, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019318
Epoch: 1425, Train Loss: 0.0026064, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019973
Epoch: 1426, Train Loss: 0.0026046, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0019365
Epoch: 1427, Train Loss: 0.0025128, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0018057
Epoch: 1428, Train Loss: 0.0026112, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018008
Epoch: 1429, Train Loss: 0.0025853, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018694
Epoch: 1430, Train Loss: 0.0025897, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0022681
Epoch: 1431, Train Loss: 0.0025403, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0017426
Epoch: 1432, Train Loss: 0.0025470, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018510
Epoch: 1433, Train Loss: 0.0026087, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019625
Epoch: 1434, Train Loss: 0.0025741, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019332
Epoch: 1435, Train Loss: 0.0025858, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019127
Epoch: 1436, Train Loss: 0.0025538, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019130
Epoch: 1437, Train Loss: 0.0025670, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0020105
Epoch: 1438, Train Loss: 0.0025606, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019065
Epoch: 1439, Train Loss: 0.0025349, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0018385
Epoch: 1440, Train Loss: 0.0025331, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018571
Epoch: 1441, Train Loss: 0.0025403, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0017658
Epoch: 1442, Train Loss: 0.0025429, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018407
Epoch: 1443, Train Loss: 0.0025211, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0017711
Epoch: 1444, Train Loss: 0.0025842, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0019095
Epoch: 1445, Train Loss: 0.0025549, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0018148
Epoch: 1446, Train Loss: 0.0026021, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019535
Epoch: 1447, Train Loss: 0.0025527, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0018336
Epoch: 1448, Train Loss: 0.0026037, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0018207
Epoch: 1449, Train Loss: 0.0027141, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018239
Epoch: 1450, Train Loss: 0.0026116, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018933
Epoch: 1451, Train Loss: 0.0025633, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0017863
Epoch: 1452, Train Loss: 0.0025979, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019308
Epoch: 1453, Train Loss: 0.0025509, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018797
Epoch: 1454, Train Loss: 0.0025762, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0017404
Epoch: 1455, Train Loss: 0.0025634, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0017997
Epoch: 1456, Train Loss: 0.0025118, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0017472
Epoch: 1457, Train Loss: 0.0025449, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018049
Epoch: 1458, Train Loss: 0.0025626, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0017352
Epoch: 1459, Train Loss: 0.0025217, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0017305
Epoch: 1460, Train Loss: 0.0025597, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0017640
Epoch: 1461, Train Loss: 0.0024781, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0016593
Epoch: 1462, Train Loss: 0.0027546, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018264
Epoch: 1463, Train Loss: 0.0025968, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018428
Epoch: 1464, Train Loss: 0.0025840, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0017449
Epoch: 1465, Train Loss: 0.0025681, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018257
Epoch: 1466, Train Loss: 0.0025724, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0017017
Epoch: 1467, Train Loss: 0.0025572, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0017740
Epoch: 1468, Train Loss: 0.0025400, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0017194
Epoch: 1469, Train Loss: 0.0025195, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0016763
Epoch: 1470, Train Loss: 0.0025282, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 0.0016351
Epoch: 1471, Train Loss: 0.0025347, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0019048
Epoch: 1472, Train Loss: 0.0026045, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 0.0018368
Epoch: 1473, Train Loss: 0.0026438, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0018517
Epoch: 1474, Train Loss: 0.0025253, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0017889
Epoch: 1475, Train Loss: 0.0026330, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0017204
Epoch: 1476, Train Loss: 0.0025569, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0016588
Epoch: 1477, Train Loss: 0.0025790, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0017339
Epoch: 1478, Train Loss: 0.0025110, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0016730
Epoch: 1479, Train Loss: 0.0025513, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0017914
Epoch: 1480, Train Loss: 0.0025296, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018122
Epoch: 1481, Train Loss: 0.0025707, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0017492
Epoch: 1482, Train Loss: 0.0025822, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0016938
Epoch: 1483, Train Loss: 0.0025773, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0016775
Epoch: 1484, Train Loss: 0.0025408, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018331
Epoch: 1485, Train Loss: 0.0025020, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0017013
Epoch: 1486, Train Loss: 0.0025640, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0016246
Epoch: 1487, Train Loss: 0.0025033, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0016067
Epoch: 1488, Train Loss: 0.0025079, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0016268
Epoch: 1489, Train Loss: 0.0025341, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0016830
Epoch: 1490, Train Loss: 0.0025161, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0018023
Epoch: 1491, Train Loss: 0.0025568, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0018765
Epoch: 1492, Train Loss: 0.0026202, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0017211
Epoch: 1493, Train Loss: 0.0025330, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0016425
Epoch: 1494, Train Loss: 0.0025514, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0016822
Epoch: 1495, Train Loss: 0.0025164, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0016891
Epoch: 1496, Train Loss: 0.0025182, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0016931
Epoch: 1497, Train Loss: 0.0025442, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0016488
Epoch: 1498, Train Loss: 0.0025370, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 0.0017150
Epoch: 1499, Train Loss: 0.0025418, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0017209
Epoch: 1500, Train Loss: 0.0028018, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 0.0016240
--------
Best Test Acc:   0.8454987834549879_0.017587387219952524, Epoch: 803
Best Train Loss: 0.0025967118240443057_0.00018919647632968892
Best Train Acc:  0.9984455258177886_0.00011706209837580968
FOLD4, NCI1, 1614219713/dcf7123_LeakyR0.2N_Tanh2_add_SC_4_128_0.5_0.0001_100_0.8_B128S789W1C0.1, BT=0.8454987834549879_0.017587387219952524, BE=803, ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
-------- FOLD4 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1488607, Train Acc: 0.5006759, Test Acc: 0.5206813, Train Cov: 5.1328807
Epoch: 002, Train Loss: 1.0773646, Train Acc: 0.5758313, Test Acc: 0.5669100, Train Cov: 5.1023545
Epoch: 003, Train Loss: 1.0582716, Train Acc: 0.6612598, Test Acc: 0.6593674, Train Cov: 5.0800748
Epoch: 004, Train Loss: 1.0273311, Train Acc: 0.7077589, Test Acc: 0.6909976, Train Cov: 5.0476723
Epoch: 005, Train Loss: 1.0090653, Train Acc: 0.7415518, Test Acc: 0.7347932, Train Cov: 5.0220966
Epoch: 006, Train Loss: 0.9894145, Train Acc: 0.6982968, Test Acc: 0.7007299, Train Cov: 5.0045290
Epoch: 007, Train Loss: 0.9774720, Train Acc: 0.7393890, Test Acc: 0.7274939, Train Cov: 4.9848685
Epoch: 008, Train Loss: 0.9561938, Train Acc: 0.7334415, Test Acc: 0.7299270, Train Cov: 4.9585056
Epoch: 009, Train Loss: 0.9374442, Train Acc: 0.7856177, Test Acc: 0.7858881, Train Cov: 4.9384694
Epoch: 010, Train Loss: 0.9267710, Train Acc: 0.7174912, Test Acc: 0.6982968, Train Cov: 4.9135880
Epoch: 011, Train Loss: 0.9134052, Train Acc: 0.7310084, Test Acc: 0.7518248, Train Cov: 4.8962164
Epoch: 012, Train Loss: 0.9051013, Train Acc: 0.7537172, Test Acc: 0.7396594, Train Cov: 4.8698978
Epoch: 013, Train Loss: 0.8927487, Train Acc: 0.8040011, Test Acc: 0.8077859, Train Cov: 4.8456192
Epoch: 014, Train Loss: 0.8824510, Train Acc: 0.7518248, Test Acc: 0.7761557, Train Cov: 4.8192992
Epoch: 015, Train Loss: 0.8807014, Train Acc: 0.8094079, Test Acc: 0.8102190, Train Cov: 4.7970896
Epoch: 016, Train Loss: 0.8494670, Train Acc: 0.8094079, Test Acc: 0.7980535, Train Cov: 4.7698836
Epoch: 017, Train Loss: 0.8385670, Train Acc: 0.8118410, Test Acc: 0.7834550, Train Cov: 4.7452550
Epoch: 018, Train Loss: 0.8314484, Train Acc: 0.7461476, Test Acc: 0.7055961, Train Cov: 4.7215371
Epoch: 019, Train Loss: 0.8215343, Train Acc: 0.8061638, Test Acc: 0.7834550, Train Cov: 4.6910391
Epoch: 020, Train Loss: 0.8060763, Train Acc: 0.7545283, Test Acc: 0.7201946, Train Cov: 4.6664462
Epoch: 021, Train Loss: 0.8177341, Train Acc: 0.8083266, Test Acc: 0.8004866, Train Cov: 4.6397567
Epoch: 022, Train Loss: 0.7934540, Train Acc: 0.8250879, Test Acc: 0.8175182, Train Cov: 4.6154947
Epoch: 023, Train Loss: 0.7692358, Train Acc: 0.8429305, Test Acc: 0.8248175, Train Cov: 4.5817924
Epoch: 024, Train Loss: 0.7644630, Train Acc: 0.8326575, Test Acc: 0.8126521, Train Cov: 4.5521007
Epoch: 025, Train Loss: 0.7544420, Train Acc: 0.8550960, Test Acc: 0.8248175, Train Cov: 4.5228457
Epoch: 026, Train Loss: 0.7525494, Train Acc: 0.8326575, Test Acc: 0.8150852, Train Cov: 4.4953661
Epoch: 027, Train Loss: 0.7415439, Train Acc: 0.8418491, Test Acc: 0.7688564, Train Cov: 4.4665456
Epoch: 028, Train Loss: 0.7359791, Train Acc: 0.7558800, Test Acc: 0.6836983, Train Cov: 4.4361143
Epoch: 029, Train Loss: 0.7307799, Train Acc: 0.8472560, Test Acc: 0.7956204, Train Cov: 4.4065113
Epoch: 030, Train Loss: 0.7138146, Train Acc: 0.8691538, Test Acc: 0.8345499, Train Cov: 4.3758740
Epoch: 031, Train Loss: 0.7102173, Train Acc: 0.8591511, Test Acc: 0.8077859, Train Cov: 4.3413057
Epoch: 032, Train Loss: 0.7121882, Train Acc: 0.8491484, Test Acc: 0.8053528, Train Cov: 4.3147979
Epoch: 033, Train Loss: 0.6939300, Train Acc: 0.8461746, Test Acc: 0.7858881, Train Cov: 4.2815990
Epoch: 034, Train Loss: 0.6770989, Train Acc: 0.8621249, Test Acc: 0.8199513, Train Cov: 4.2495389
Epoch: 035, Train Loss: 0.6784145, Train Acc: 0.8223844, Test Acc: 0.8004866, Train Cov: 4.2120051
Epoch: 036, Train Loss: 0.6702090, Train Acc: 0.8756421, Test Acc: 0.8345499, Train Cov: 4.1805959
Epoch: 037, Train Loss: 0.6540262, Train Acc: 0.8726683, Test Acc: 0.8223844, Train Cov: 4.1476917
Epoch: 038, Train Loss: 0.6432753, Train Acc: 0.8756421, Test Acc: 0.7858881, Train Cov: 4.1134014
Epoch: 039, Train Loss: 0.6368422, Train Acc: 0.8891592, Test Acc: 0.8296837, Train Cov: 4.0772767
Epoch: 040, Train Loss: 0.6305484, Train Acc: 0.8678021, Test Acc: 0.8126521, Train Cov: 4.0388079
Epoch: 041, Train Loss: 0.6292216, Train Acc: 0.9024061, Test Acc: 0.8126521, Train Cov: 4.0089846
Epoch: 042, Train Loss: 0.6161732, Train Acc: 0.8748310, Test Acc: 0.7834550, Train Cov: 3.9775238
Epoch: 043, Train Loss: 0.6087116, Train Acc: 0.9218708, Test Acc: 0.8199513, Train Cov: 3.9423974
Epoch: 044, Train Loss: 0.6039241, Train Acc: 0.8948364, Test Acc: 0.8175182, Train Cov: 3.9039581
Epoch: 045, Train Loss: 0.5945222, Train Acc: 0.9232225, Test Acc: 0.8442822, Train Cov: 3.8704340
Epoch: 046, Train Loss: 0.5736731, Train Acc: 0.9097053, Test Acc: 0.8272506, Train Cov: 3.8306739
Epoch: 047, Train Loss: 0.5753592, Train Acc: 0.8799676, Test Acc: 0.8175182, Train Cov: 3.7899084
Epoch: 048, Train Loss: 0.5765407, Train Acc: 0.8810489, Test Acc: 0.8369830, Train Cov: 3.7600303
Epoch: 049, Train Loss: 0.5661410, Train Acc: 0.9088943, Test Acc: 0.8345499, Train Cov: 3.7238989
Epoch: 050, Train Loss: 0.5540073, Train Acc: 0.9148418, Test Acc: 0.8442822, Train Cov: 3.6877599
Epoch: 051, Train Loss: 0.5460558, Train Acc: 0.9248446, Test Acc: 0.8442822, Train Cov: 3.6507819
Epoch: 052, Train Loss: 0.5369735, Train Acc: 0.9286294, Test Acc: 0.8418491, Train Cov: 3.6105781
Epoch: 053, Train Loss: 0.5306186, Train Acc: 0.9091646, Test Acc: 0.8369830, Train Cov: 3.5709505
Epoch: 054, Train Loss: 0.5194396, Train Acc: 0.9202487, Test Acc: 0.8467153, Train Cov: 3.5308006
Epoch: 055, Train Loss: 0.5257916, Train Acc: 0.9110570, Test Acc: 0.8272506, Train Cov: 3.4950545
Epoch: 056, Train Loss: 0.5215509, Train Acc: 0.9324142, Test Acc: 0.8418491, Train Cov: 3.4556696
Epoch: 057, Train Loss: 0.5018830, Train Acc: 0.9270073, Test Acc: 0.8491484, Train Cov: 3.4207935
Epoch: 058, Train Loss: 0.4911155, Train Acc: 0.9418762, Test Acc: 0.8540146, Train Cov: 3.3846090
Epoch: 059, Train Loss: 0.4881463, Train Acc: 0.9370100, Test Acc: 0.8369830, Train Cov: 3.3449233
Epoch: 060, Train Loss: 0.4921128, Train Acc: 0.9294404, Test Acc: 0.8394161, Train Cov: 3.3075900
Epoch: 061, Train Loss: 0.4741709, Train Acc: 0.9535009, Test Acc: 0.8321168, Train Cov: 3.2716208
Epoch: 062, Train Loss: 0.4669672, Train Acc: 0.9088943, Test Acc: 0.8394161, Train Cov: 3.2250681
Epoch: 063, Train Loss: 0.4569180, Train Acc: 0.9180860, Test Acc: 0.8321168, Train Cov: 3.1908760
Epoch: 064, Train Loss: 0.4493219, Train Acc: 0.9324142, Test Acc: 0.8053528, Train Cov: 3.1403198
Epoch: 065, Train Loss: 0.4560775, Train Acc: 0.8942958, Test Acc: 0.7883212, Train Cov: 3.1037645
Epoch: 066, Train Loss: 0.4530932, Train Acc: 0.9453906, Test Acc: 0.8369830, Train Cov: 3.0698762
Epoch: 067, Train Loss: 0.4359048, Train Acc: 0.9429576, Test Acc: 0.8369830, Train Cov: 3.0254505
Epoch: 068, Train Loss: 0.4248780, Train Acc: 0.9667478, Test Acc: 0.8418491, Train Cov: 2.9847379
Epoch: 069, Train Loss: 0.4211088, Train Acc: 0.9467424, Test Acc: 0.8296837, Train Cov: 2.9426937
Epoch: 070, Train Loss: 0.4148429, Train Acc: 0.9061909, Test Acc: 0.8272506, Train Cov: 2.9075243
Epoch: 071, Train Loss: 0.4139891, Train Acc: 0.9280887, Test Acc: 0.8223844, Train Cov: 2.8638849
Epoch: 072, Train Loss: 0.3981229, Train Acc: 0.9621519, Test Acc: 0.8150852, Train Cov: 2.8143978
Epoch: 073, Train Loss: 0.3878167, Train Acc: 0.9340362, Test Acc: 0.8102190, Train Cov: 2.7723970
Epoch: 074, Train Loss: 0.3864465, Train Acc: 0.9034874, Test Acc: 0.7931873, Train Cov: 2.7301180
Epoch: 075, Train Loss: 0.3874474, Train Acc: 0.9580968, Test Acc: 0.8491484, Train Cov: 2.6997235
Epoch: 076, Train Loss: 0.3710095, Train Acc: 0.9467424, Test Acc: 0.8296837, Train Cov: 2.6512277
Epoch: 077, Train Loss: 0.3722831, Train Acc: 0.9410652, Test Acc: 0.8126521, Train Cov: 2.6112645
Epoch: 078, Train Loss: 0.3604204, Train Acc: 0.9451203, Test Acc: 0.8272506, Train Cov: 2.5628009
Epoch: 079, Train Loss: 0.3556367, Train Acc: 0.9648554, Test Acc: 0.8369830, Train Cov: 2.5231423
Epoch: 080, Train Loss: 0.3528701, Train Acc: 0.8999730, Test Acc: 0.8248175, Train Cov: 2.4785910
Epoch: 081, Train Loss: 0.3482184, Train Acc: 0.9188970, Test Acc: 0.8004866, Train Cov: 2.4425042
Epoch: 082, Train Loss: 0.3579386, Train Acc: 0.9316031, Test Acc: 0.8126521, Train Cov: 2.4103675
Epoch: 083, Train Loss: 0.3420003, Train Acc: 0.9302514, Test Acc: 0.8199513, Train Cov: 2.3655860
Epoch: 084, Train Loss: 0.3256757, Train Acc: 0.9229521, Test Acc: 0.8223844, Train Cov: 2.3180814
Epoch: 085, Train Loss: 0.3236789, Train Acc: 0.9329549, Test Acc: 0.8248175, Train Cov: 2.2749655
Epoch: 086, Train Loss: 0.3158397, Train Acc: 0.9648554, Test Acc: 0.8272506, Train Cov: 2.2241502
Epoch: 087, Train Loss: 0.3061939, Train Acc: 0.9724250, Test Acc: 0.8369830, Train Cov: 2.1863451
Epoch: 088, Train Loss: 0.2927183, Train Acc: 0.9783725, Test Acc: 0.8467153, Train Cov: 2.1330414
