{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219520', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1196400, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 5.1281371
Epoch: 828, Train Loss: 0.0063914, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0172113
Epoch: 829, Train Loss: 0.0051662, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0109059
Epoch: 830, Train Loss: 0.0046181, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0091704
Epoch: 831, Train Loss: 0.0040068, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0090973
Epoch: 832, Train Loss: 0.0035454, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0085356
Epoch: 833, Train Loss: 0.0036383, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0086673
Epoch: 834, Train Loss: 0.0036971, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0101883
Epoch: 835, Train Loss: 0.0036983, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0090264
Epoch: 836, Train Loss: 0.0036957, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0086406
Epoch: 837, Train Loss: 0.0037721, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0099413
Epoch: 838, Train Loss: 0.0036281, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0078746
Epoch: 839, Train Loss: 0.0035594, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0083154
Epoch: 840, Train Loss: 0.0037243, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0080528
Epoch: 841, Train Loss: 0.0035685, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0082313
Epoch: 842, Train Loss: 0.0037209, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0085616
Epoch: 843, Train Loss: 0.0034680, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0075626
Epoch: 844, Train Loss: 0.0034386, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0075866
Epoch: 845, Train Loss: 0.0037104, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0103099
Epoch: 846, Train Loss: 0.0036925, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0085126
Epoch: 847, Train Loss: 0.0034347, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0075425
Epoch: 848, Train Loss: 0.0038274, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0110046
Epoch: 849, Train Loss: 0.0038217, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0097273
Epoch: 850, Train Loss: 0.0038702, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0103880
Epoch: 851, Train Loss: 0.0039120, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0101098
Epoch: 852, Train Loss: 0.0043817, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0110368
Epoch: 853, Train Loss: 0.0036556, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0079727
Epoch: 854, Train Loss: 0.0035809, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0084584
Epoch: 855, Train Loss: 0.0035929, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0075342
Epoch: 856, Train Loss: 0.0034122, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0077766
Epoch: 857, Train Loss: 0.0035212, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0073510
Epoch: 858, Train Loss: 0.0033809, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0075795
Epoch: 859, Train Loss: 0.0035266, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0080042
Epoch: 860, Train Loss: 0.0034224, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0083375
Epoch: 861, Train Loss: 0.0035065, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0075397
Epoch: 862, Train Loss: 0.0033097, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0070134
Epoch: 863, Train Loss: 0.0033650, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0079161
Epoch: 864, Train Loss: 0.0036419, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0088069
Epoch: 865, Train Loss: 0.0038322, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0095991
Epoch: 866, Train Loss: 0.0036930, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0096742
Epoch: 867, Train Loss: 0.0045852, Train Acc: 0.9791836, Test Acc: 0.8102190, Train Cov: 0.0086953
Epoch: 868, Train Loss: 0.0050158, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0111254
Epoch: 869, Train Loss: 0.0039201, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0080879
Epoch: 870, Train Loss: 0.0037484, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0099128
Epoch: 871, Train Loss: 0.0036920, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0076402
Epoch: 872, Train Loss: 0.0038318, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0107348
Epoch: 873, Train Loss: 0.0035508, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0074555
Epoch: 874, Train Loss: 0.0038085, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0073193
Epoch: 875, Train Loss: 0.0033470, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0070594
Epoch: 876, Train Loss: 0.0037445, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0097165
Epoch: 877, Train Loss: 0.0035090, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0069389
Epoch: 878, Train Loss: 0.0036597, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0091631
Epoch: 879, Train Loss: 0.0037635, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0092964
Epoch: 880, Train Loss: 0.0034512, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0068680
Epoch: 881, Train Loss: 0.0033816, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0074882
Epoch: 882, Train Loss: 0.0039235, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0110511
Epoch: 883, Train Loss: 0.0034861, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0083548
Epoch: 884, Train Loss: 0.0038819, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0107514
Epoch: 885, Train Loss: 0.0036161, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0090085
Epoch: 886, Train Loss: 0.0033420, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0066169
Epoch: 887, Train Loss: 0.0033028, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0068285
Epoch: 888, Train Loss: 0.0033815, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0076975
Epoch: 889, Train Loss: 0.0032842, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0061443
Epoch: 890, Train Loss: 0.0032910, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0061890
Epoch: 891, Train Loss: 0.0035055, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0081910
Epoch: 892, Train Loss: 0.0033054, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0070661
Epoch: 893, Train Loss: 0.0033819, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0074627
Epoch: 894, Train Loss: 0.0032552, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0059805
Epoch: 895, Train Loss: 0.0035358, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0089840
Epoch: 896, Train Loss: 0.0035209, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0061984
Epoch: 897, Train Loss: 0.0038080, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0077066
Epoch: 898, Train Loss: 0.0035700, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0062680
Epoch: 899, Train Loss: 0.0038396, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0080683
Epoch: 900, Train Loss: 0.0033283, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0065618
Epoch: 901, Train Loss: 0.0032893, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0062909
Epoch: 902, Train Loss: 0.0033474, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0062139
Epoch: 903, Train Loss: 0.0034086, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0074952
Epoch: 904, Train Loss: 0.0032577, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0062929
Epoch: 905, Train Loss: 0.0034099, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0070436
Epoch: 906, Train Loss: 0.0033426, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0060894
Epoch: 907, Train Loss: 0.0034732, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0084342
Epoch: 908, Train Loss: 0.0031192, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0058079
Epoch: 909, Train Loss: 0.0034297, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0059735
Epoch: 910, Train Loss: 0.0031330, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0059776
Epoch: 911, Train Loss: 0.0032732, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0058347
Epoch: 912, Train Loss: 0.0032357, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0056462
Epoch: 913, Train Loss: 0.0033537, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0072188
Epoch: 914, Train Loss: 0.0032992, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0070250
Epoch: 915, Train Loss: 0.0033756, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0069465
Epoch: 916, Train Loss: 0.0031411, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0056654
Epoch: 917, Train Loss: 0.0031094, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0055652
Epoch: 918, Train Loss: 0.0031360, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0053967
Epoch: 919, Train Loss: 0.0032291, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0053820
Epoch: 920, Train Loss: 0.0035130, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0082452
Epoch: 921, Train Loss: 0.0084159, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0077121
Epoch: 922, Train Loss: 0.0084845, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0075696
Epoch: 923, Train Loss: 0.0108041, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 0.0075128
Epoch: 924, Train Loss: 0.0076878, Train Acc: 0.9981076, Test Acc: 0.7907543, Train Cov: 0.0091255
Epoch: 925, Train Loss: 0.0054189, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0076865
Epoch: 926, Train Loss: 0.0047823, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0071444
Epoch: 927, Train Loss: 0.0042046, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0076794
Epoch: 928, Train Loss: 0.0039518, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0071221
Epoch: 929, Train Loss: 0.0037640, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 0.0083425
Epoch: 930, Train Loss: 0.0035747, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0074811
Epoch: 931, Train Loss: 0.0035906, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0067865
Epoch: 932, Train Loss: 0.0036408, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0079260
Epoch: 933, Train Loss: 0.0041315, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0128908
Epoch: 934, Train Loss: 0.0043917, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0080189
Epoch: 935, Train Loss: 0.0038010, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0091999
Epoch: 936, Train Loss: 0.0035469, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 0.0063627
Epoch: 937, Train Loss: 0.0033778, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0063150
Epoch: 938, Train Loss: 0.0035570, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 0.0066998
Epoch: 939, Train Loss: 0.0035751, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0081477
Epoch: 940, Train Loss: 0.0037349, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0095712
Epoch: 941, Train Loss: 0.0036112, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0077767
Epoch: 942, Train Loss: 0.0033167, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0065165
Epoch: 943, Train Loss: 0.0032764, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0059363
Epoch: 944, Train Loss: 0.0031873, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0062233
Epoch: 945, Train Loss: 0.0036364, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0080072
Epoch: 946, Train Loss: 0.0033071, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0060013
Epoch: 947, Train Loss: 0.0034571, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0067079
Epoch: 948, Train Loss: 0.0036518, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0101255
Epoch: 949, Train Loss: 0.0035173, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0079920
Epoch: 950, Train Loss: 0.0033606, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0058063
Epoch: 951, Train Loss: 0.0031809, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0059760
Epoch: 952, Train Loss: 0.0035077, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0086164
Epoch: 953, Train Loss: 0.0033031, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0072414
Epoch: 954, Train Loss: 0.0034495, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0077302
Epoch: 955, Train Loss: 0.0032279, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 0.0056832
Epoch: 956, Train Loss: 0.0034656, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0078803
Epoch: 957, Train Loss: 0.0031393, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0056440
Epoch: 958, Train Loss: 0.0034819, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0069853
Epoch: 959, Train Loss: 0.0032050, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0063394
Epoch: 960, Train Loss: 0.0035535, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0069105
Epoch: 961, Train Loss: 0.0034469, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0079314
Epoch: 962, Train Loss: 0.0033186, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0063889
Epoch: 963, Train Loss: 0.0033358, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0068884
Epoch: 964, Train Loss: 0.0037445, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 0.0094262
Epoch: 965, Train Loss: 0.0032968, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0071179
Epoch: 966, Train Loss: 0.0032591, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0057252
Epoch: 967, Train Loss: 0.0035302, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0067800
Epoch: 968, Train Loss: 0.0032629, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0067357
Epoch: 969, Train Loss: 0.0038251, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0069952
Epoch: 970, Train Loss: 0.0031796, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0056495
Epoch: 971, Train Loss: 0.0038665, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0069114
Epoch: 972, Train Loss: 0.0031550, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0053500
Epoch: 973, Train Loss: 0.0031935, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0064374
Epoch: 974, Train Loss: 0.0034846, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0077883
Epoch: 975, Train Loss: 0.0032947, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0056475
Epoch: 976, Train Loss: 0.0033388, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0069301
Epoch: 977, Train Loss: 0.0031107, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0054229
Epoch: 978, Train Loss: 0.0031332, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0065896
Epoch: 979, Train Loss: 0.0033119, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0057437
Epoch: 980, Train Loss: 0.0035372, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0087298
Epoch: 981, Train Loss: 0.0030972, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0051704
Epoch: 982, Train Loss: 0.0033950, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0066673
Epoch: 983, Train Loss: 0.0032469, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0054702
Epoch: 984, Train Loss: 0.0030911, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0049269
Epoch: 985, Train Loss: 0.0030987, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0049076
Epoch: 986, Train Loss: 0.0033079, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0053385
Epoch: 987, Train Loss: 0.0035687, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0075146
Epoch: 988, Train Loss: 0.0034395, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0064032
Epoch: 989, Train Loss: 0.0032692, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0063165
Epoch: 990, Train Loss: 0.0032784, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0057264
Epoch: 991, Train Loss: 0.0031231, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0050233
Epoch: 992, Train Loss: 0.0032398, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0050123
Epoch: 993, Train Loss: 0.0037032, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0094610
Epoch: 994, Train Loss: 0.0030696, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0048432
Epoch: 995, Train Loss: 0.0031264, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0050708
Epoch: 996, Train Loss: 0.0031026, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0050026
Epoch: 997, Train Loss: 0.0032032, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0057196
Epoch: 998, Train Loss: 0.0032180, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0062558
Epoch: 999, Train Loss: 0.0030518, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0048243
Epoch: 1000, Train Loss: 0.0071235, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0365321
Epoch: 1001, Train Loss: 0.0037848, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0057916
Epoch: 1002, Train Loss: 0.0032385, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0052022
Epoch: 1003, Train Loss: 0.0033110, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0062731
Epoch: 1004, Train Loss: 0.0032510, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0061605
Epoch: 1005, Train Loss: 0.0032969, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0060038
Epoch: 1006, Train Loss: 0.0031924, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0061886
Epoch: 1007, Train Loss: 0.0039846, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0064633
Epoch: 1008, Train Loss: 0.0036348, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0066309
Epoch: 1009, Train Loss: 0.0033362, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0062108
Epoch: 1010, Train Loss: 0.0035282, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0071215
Epoch: 1011, Train Loss: 0.0032070, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0065032
Epoch: 1012, Train Loss: 0.0031162, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0051184
Epoch: 1013, Train Loss: 0.0031348, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0061265
Epoch: 1014, Train Loss: 0.0032477, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0054163
Epoch: 1015, Train Loss: 0.0034055, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0071275
Epoch: 1016, Train Loss: 0.0030712, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0049611
Epoch: 1017, Train Loss: 0.0031906, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0059172
Epoch: 1018, Train Loss: 0.0031173, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0062371
Epoch: 1019, Train Loss: 0.0031126, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0046852
Epoch: 1020, Train Loss: 0.0032275, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0064701
Epoch: 1021, Train Loss: 0.0033183, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0063785
Epoch: 1022, Train Loss: 0.0030905, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0047087
Epoch: 1023, Train Loss: 0.0040162, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0145890
Epoch: 1024, Train Loss: 0.0032515, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0057885
Epoch: 1025, Train Loss: 0.0030632, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0048011
Epoch: 1026, Train Loss: 0.0029416, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0048053
Epoch: 1027, Train Loss: 0.0030895, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0049368
Epoch: 1028, Train Loss: 0.0031699, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0056165
Epoch: 1029, Train Loss: 0.0029847, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0044287
Epoch: 1030, Train Loss: 0.0032459, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0061049
Epoch: 1031, Train Loss: 0.0030195, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0048592
Epoch: 1032, Train Loss: 0.0029341, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0042575
Epoch: 1033, Train Loss: 0.0031070, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0045472
Epoch: 1034, Train Loss: 0.0032012, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0064491
Epoch: 1035, Train Loss: 0.0030038, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0045782
Epoch: 1036, Train Loss: 0.0031923, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0063957
Epoch: 1037, Train Loss: 0.0030886, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0042675
Epoch: 1038, Train Loss: 0.0031207, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0044173
Epoch: 1039, Train Loss: 0.0030962, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0053845
Epoch: 1040, Train Loss: 0.0031728, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0055317
Epoch: 1041, Train Loss: 0.0030084, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0045052
Epoch: 1042, Train Loss: 0.0030594, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0045416
Epoch: 1043, Train Loss: 0.0030629, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0052137
Epoch: 1044, Train Loss: 0.0030076, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0041194
Epoch: 1045, Train Loss: 0.0029896, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0051301
Epoch: 1046, Train Loss: 0.0029901, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0047945
Epoch: 1047, Train Loss: 0.0032565, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0044798
Epoch: 1048, Train Loss: 0.0032609, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0067615
Epoch: 1049, Train Loss: 0.0030194, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0043881
Epoch: 1050, Train Loss: 0.0031036, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0043245
Epoch: 1051, Train Loss: 0.0029974, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0041710
Epoch: 1052, Train Loss: 0.0032315, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0062044
