{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513436', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6111234, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.4872332
Epoch: 172, Train Loss: 0.0053600, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.3380914
Epoch: 173, Train Loss: 0.0056853, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 4.3389277
Epoch: 174, Train Loss: 0.0061945, Train Acc: 0.9962152, Test Acc: 0.8199513, Train Cov: 4.3384991
Epoch: 175, Train Loss: 0.0114030, Train Acc: 0.9932414, Test Acc: 0.8199513, Train Cov: 4.3365850
Epoch: 176, Train Loss: 0.0251141, Train Acc: 0.9778318, Test Acc: 0.7931873, Train Cov: 4.3385887
Epoch: 177, Train Loss: 0.0496168, Train Acc: 0.9340362, Test Acc: 0.7664234, Train Cov: 4.3411102
Epoch: 178, Train Loss: 0.1536767, Train Acc: 0.7358746, Test Acc: 0.6690998, Train Cov: 4.3304691
Epoch: 179, Train Loss: 0.2559022, Train Acc: 0.7245201, Test Acc: 0.6666667, Train Cov: 4.3034334
Epoch: 180, Train Loss: 0.2715015, Train Acc: 0.7020816, Test Acc: 0.6934307, Train Cov: 4.2971625
Epoch: 181, Train Loss: 0.2963880, Train Acc: 0.7953501, Test Acc: 0.7274939, Train Cov: 4.2766228
Epoch: 182, Train Loss: 0.2546703, Train Acc: 0.7783185, Test Acc: 0.7323601, Train Cov: 4.2652335
Epoch: 183, Train Loss: 0.1916422, Train Acc: 0.8672614, Test Acc: 0.7688564, Train Cov: 4.2490158
Epoch: 184, Train Loss: 0.1663537, Train Acc: 0.9391727, Test Acc: 0.8053528, Train Cov: 4.2439542
Epoch: 185, Train Loss: 0.1248124, Train Acc: 0.9510679, Test Acc: 0.8296837, Train Cov: 4.2542019
Epoch: 186, Train Loss: 0.0923009, Train Acc: 0.9537713, Test Acc: 0.8150852, Train Cov: 4.2562418
Epoch: 187, Train Loss: 0.0701151, Train Acc: 0.9840497, Test Acc: 0.8345499, Train Cov: 4.2608948
Epoch: 188, Train Loss: 0.0538124, Train Acc: 0.9494458, Test Acc: 0.8029197, Train Cov: 4.2572436
Epoch: 189, Train Loss: 0.0456511, Train Acc: 0.9818870, Test Acc: 0.8150852, Train Cov: 4.2567782
Epoch: 190, Train Loss: 0.0414724, Train Acc: 0.9905380, Test Acc: 0.8175182, Train Cov: 4.2587371
Epoch: 191, Train Loss: 0.0352647, Train Acc: 0.9802649, Test Acc: 0.8442822, Train Cov: 4.2613125
Epoch: 192, Train Loss: 0.0363216, Train Acc: 0.9908083, Test Acc: 0.8296837, Train Cov: 4.2614756
Epoch: 193, Train Loss: 0.0342901, Train Acc: 0.9935118, Test Acc: 0.8442822, Train Cov: 4.2627220
Epoch: 194, Train Loss: 0.0288046, Train Acc: 0.9913490, Test Acc: 0.8248175, Train Cov: 4.2611699
Epoch: 195, Train Loss: 0.0311924, Train Acc: 0.9916194, Test Acc: 0.8175182, Train Cov: 4.2639384
Epoch: 196, Train Loss: 0.0283372, Train Acc: 0.9956745, Test Acc: 0.8321168, Train Cov: 4.2641249
Epoch: 197, Train Loss: 0.0224958, Train Acc: 0.9951338, Test Acc: 0.8175182, Train Cov: 4.2641268
Epoch: 198, Train Loss: 0.0243554, Train Acc: 0.9964855, Test Acc: 0.8223844, Train Cov: 4.2620082
Epoch: 199, Train Loss: 0.0231044, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 4.2624936
Epoch: 200, Train Loss: 0.0217942, Train Acc: 0.9956745, Test Acc: 0.8223844, Train Cov: 4.2650466
Epoch: 201, Train Loss: 0.0183443, Train Acc: 0.9970262, Test Acc: 0.8296837, Train Cov: 4.2643771
Epoch: 202, Train Loss: 0.0133839, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2673597
Epoch: 203, Train Loss: 0.0119193, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.2670860
Epoch: 204, Train Loss: 0.0106985, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.2680216
Epoch: 205, Train Loss: 0.0103440, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 4.2690525
Epoch: 206, Train Loss: 0.0107600, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 4.2699471
Epoch: 207, Train Loss: 0.0120770, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.2721791
Epoch: 208, Train Loss: 0.0094463, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.2725701
Epoch: 209, Train Loss: 0.0089513, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.2719731
Epoch: 210, Train Loss: 0.0094474, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.2719617
Epoch: 211, Train Loss: 0.0091214, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 4.2726121
Epoch: 212, Train Loss: 0.0073553, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2729735
Epoch: 213, Train Loss: 0.0081521, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.2721596
Epoch: 214, Train Loss: 0.0084284, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.2708011
Epoch: 215, Train Loss: 0.0083555, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.2716656
Epoch: 216, Train Loss: 0.0082515, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 4.2726212
Epoch: 217, Train Loss: 0.0084239, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 4.2742043
Epoch: 218, Train Loss: 0.0106708, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 4.2745428
Epoch: 219, Train Loss: 0.0132981, Train Acc: 0.9927007, Test Acc: 0.8102190, Train Cov: 4.2757258
Epoch: 220, Train Loss: 0.0142809, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 4.2767091
Epoch: 221, Train Loss: 0.0130226, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.2746081
Epoch: 222, Train Loss: 0.0132705, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.2744851
Epoch: 223, Train Loss: 0.0095490, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.2733150
Epoch: 224, Train Loss: 0.0095255, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2738934
Epoch: 225, Train Loss: 0.0089069, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.2753773
Epoch: 226, Train Loss: 0.0081925, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.2733865
Epoch: 227, Train Loss: 0.0072188, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.2751503
Epoch: 228, Train Loss: 0.0074027, Train Acc: 0.9972966, Test Acc: 0.8394161, Train Cov: 4.2736497
Epoch: 229, Train Loss: 0.0081494, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.2744708
Epoch: 230, Train Loss: 0.0089640, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2735243
Epoch: 231, Train Loss: 0.0110325, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 4.2728567
Epoch: 232, Train Loss: 0.0127564, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.2740097
Epoch: 233, Train Loss: 0.0117782, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 4.2757950
Epoch: 234, Train Loss: 0.0160812, Train Acc: 0.9910787, Test Acc: 0.8272506, Train Cov: 4.2742448
Epoch: 235, Train Loss: 0.0238991, Train Acc: 0.9883752, Test Acc: 0.8102190, Train Cov: 4.2658863
Epoch: 236, Train Loss: 0.0291248, Train Acc: 0.8991619, Test Acc: 0.8077859, Train Cov: 4.2658234
Epoch: 237, Train Loss: 0.0382326, Train Acc: 0.9453906, Test Acc: 0.8029197, Train Cov: 4.2642426
Epoch: 238, Train Loss: 0.0501443, Train Acc: 0.9559340, Test Acc: 0.8175182, Train Cov: 4.2722316
Epoch: 239, Train Loss: 0.0433889, Train Acc: 0.9643147, Test Acc: 0.8053528, Train Cov: 4.2632937
Epoch: 240, Train Loss: 0.0528641, Train Acc: 0.9791836, Test Acc: 0.8175182, Train Cov: 4.2684293
Epoch: 241, Train Loss: 0.0351818, Train Acc: 0.9848608, Test Acc: 0.8296837, Train Cov: 4.2717013
Epoch: 242, Train Loss: 0.0274556, Train Acc: 0.9932414, Test Acc: 0.8223844, Train Cov: 4.2680087
Epoch: 243, Train Loss: 0.0286977, Train Acc: 0.9959448, Test Acc: 0.8126521, Train Cov: 4.2650609
Epoch: 244, Train Loss: 0.0210366, Train Acc: 0.9940524, Test Acc: 0.8199513, Train Cov: 4.2638617
Epoch: 245, Train Loss: 0.0206902, Train Acc: 0.9962152, Test Acc: 0.8418491, Train Cov: 4.2649903
Epoch: 246, Train Loss: 0.0155931, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.2664394
Epoch: 247, Train Loss: 0.0141246, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 4.2649679
Epoch: 248, Train Loss: 0.0124164, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.2646761
Epoch: 249, Train Loss: 0.0092992, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.2647805
Epoch: 250, Train Loss: 0.0089591, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 4.2656164
Epoch: 251, Train Loss: 0.0082779, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.2661986
Epoch: 252, Train Loss: 0.0080771, Train Acc: 0.9975669, Test Acc: 0.8394161, Train Cov: 4.2667627
Epoch: 253, Train Loss: 0.0080892, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2660770
Epoch: 254, Train Loss: 0.0066305, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 4.2637825
Epoch: 255, Train Loss: 0.0068567, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 4.2663836
Epoch: 256, Train Loss: 0.0072134, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.2654614
Epoch: 257, Train Loss: 0.0069121, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.2679791
Epoch: 258, Train Loss: 0.0066100, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 4.2676611
Epoch: 259, Train Loss: 0.0065951, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.2680163
Epoch: 260, Train Loss: 0.0064116, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.2696691
Epoch: 261, Train Loss: 0.0067638, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2694359
Epoch: 262, Train Loss: 0.0064026, Train Acc: 0.9964855, Test Acc: 0.8223844, Train Cov: 4.2702198
Epoch: 263, Train Loss: 0.0110652, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 4.2687902
Epoch: 264, Train Loss: 0.0068222, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2697868
Epoch: 265, Train Loss: 0.0062455, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.2699575
Epoch: 266, Train Loss: 0.0061975, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2691231
Epoch: 267, Train Loss: 0.0068077, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.2675552
Epoch: 268, Train Loss: 0.0067309, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2679296
Epoch: 269, Train Loss: 0.0062641, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2683244
Epoch: 270, Train Loss: 0.0066313, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 4.2685270
Epoch: 271, Train Loss: 0.0059944, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2702546
Epoch: 272, Train Loss: 0.0055293, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2709770
Epoch: 273, Train Loss: 0.0058154, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2713418
Epoch: 274, Train Loss: 0.0071722, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2720399
Epoch: 275, Train Loss: 0.0059046, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2708225
Epoch: 276, Train Loss: 0.0061197, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2733989
Epoch: 277, Train Loss: 0.0064330, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2702594
Epoch: 278, Train Loss: 0.0085050, Train Acc: 0.9921600, Test Acc: 0.8102190, Train Cov: 4.2688146
Epoch: 279, Train Loss: 0.0210028, Train Acc: 0.9924304, Test Acc: 0.7883212, Train Cov: 4.2673936
Epoch: 280, Train Loss: 0.0369035, Train Acc: 0.9705326, Test Acc: 0.7956204, Train Cov: 4.2619009
Epoch: 281, Train Loss: 0.0690428, Train Acc: 0.9313328, Test Acc: 0.7883212, Train Cov: 4.2548242
Epoch: 282, Train Loss: 0.0944104, Train Acc: 0.8513112, Test Acc: 0.7469586, Train Cov: 4.2454500
Epoch: 283, Train Loss: 0.0967467, Train Acc: 0.9302514, Test Acc: 0.8004866, Train Cov: 4.2505183
Epoch: 284, Train Loss: 0.0812863, Train Acc: 0.8788862, Test Acc: 0.7177616, Train Cov: 4.2505236
Epoch: 285, Train Loss: 0.0690172, Train Acc: 0.9683698, Test Acc: 0.8272506, Train Cov: 4.2368622
Epoch: 286, Train Loss: 0.0661994, Train Acc: 0.9632333, Test Acc: 0.8126521, Train Cov: 4.2327542
Epoch: 287, Train Loss: 0.0490937, Train Acc: 0.9297107, Test Acc: 0.7688564, Train Cov: 4.2363429
Epoch: 288, Train Loss: 0.0386092, Train Acc: 0.9407948, Test Acc: 0.7907543, Train Cov: 4.2388606
Epoch: 289, Train Loss: 0.0297217, Train Acc: 0.9862125, Test Acc: 0.8004866, Train Cov: 4.2391691
Epoch: 290, Train Loss: 0.0421006, Train Acc: 0.9829684, Test Acc: 0.7931873, Train Cov: 4.2396612
Epoch: 291, Train Loss: 0.0254112, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 4.2390828
Epoch: 292, Train Loss: 0.0177992, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 4.2410717
Epoch: 293, Train Loss: 0.0156171, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 4.2404423
Epoch: 294, Train Loss: 0.0110524, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2388992
Epoch: 295, Train Loss: 0.0100217, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 4.2386928
Epoch: 296, Train Loss: 0.0090281, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.2381058
Epoch: 297, Train Loss: 0.0081136, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 4.2394242
Epoch: 298, Train Loss: 0.0077929, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 4.2413402
Epoch: 299, Train Loss: 0.0089989, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2425156
Epoch: 300, Train Loss: 0.0065355, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 4.2422032
Epoch: 301, Train Loss: 0.0061210, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 4.2412410
Epoch: 302, Train Loss: 0.0056961, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 4.2417183
Epoch: 303, Train Loss: 0.0053329, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.2421942
Epoch: 304, Train Loss: 0.0052012, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2407422
Epoch: 305, Train Loss: 0.0052447, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2405224
Epoch: 306, Train Loss: 0.0052083, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2401762
Epoch: 307, Train Loss: 0.0048290, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 4.2403088
Epoch: 308, Train Loss: 0.0049405, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 4.2404037
Epoch: 309, Train Loss: 0.0051658, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.2406397
Epoch: 310, Train Loss: 0.0054299, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2399607
Epoch: 311, Train Loss: 0.0052667, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2406921
Epoch: 312, Train Loss: 0.0051083, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2410135
Epoch: 313, Train Loss: 0.0051857, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 4.2416477
Epoch: 314, Train Loss: 0.0045134, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2416167
Epoch: 315, Train Loss: 0.0043293, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2425838
Epoch: 316, Train Loss: 0.0042431, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2423749
Epoch: 317, Train Loss: 0.0046104, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2425485
Epoch: 318, Train Loss: 0.0049794, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 4.2430372
Epoch: 319, Train Loss: 0.0046229, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2425590
Epoch: 320, Train Loss: 0.0046261, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2427430
Epoch: 321, Train Loss: 0.0043267, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2436414
Epoch: 322, Train Loss: 0.0047410, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2437949
Epoch: 323, Train Loss: 0.0038711, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2444835
Epoch: 324, Train Loss: 0.0036917, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2441440
Epoch: 325, Train Loss: 0.0046726, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2445931
Epoch: 326, Train Loss: 0.0055670, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 4.2443776
Epoch: 327, Train Loss: 0.0053424, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2443585
Epoch: 328, Train Loss: 0.0053773, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2453880
Epoch: 329, Train Loss: 0.0045450, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2428980
Epoch: 330, Train Loss: 0.0046520, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2429972
Epoch: 331, Train Loss: 0.0041649, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 4.2430267
Epoch: 332, Train Loss: 0.0044276, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2423224
Epoch: 333, Train Loss: 0.0041913, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2427120
Epoch: 334, Train Loss: 0.0051821, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 4.2436976
Epoch: 335, Train Loss: 0.0074209, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 4.2403688
Epoch: 336, Train Loss: 0.0157114, Train Acc: 0.9962152, Test Acc: 0.8199513, Train Cov: 4.2415504
Epoch: 337, Train Loss: 0.0120239, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 4.2442899
Epoch: 338, Train Loss: 0.0136501, Train Acc: 0.9789132, Test Acc: 0.7956204, Train Cov: 4.2435737
Epoch: 339, Train Loss: 0.0263178, Train Acc: 0.9935118, Test Acc: 0.8102190, Train Cov: 4.2369165
Epoch: 340, Train Loss: 0.0166055, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 4.2408862
Epoch: 341, Train Loss: 0.0154762, Train Acc: 0.9951338, Test Acc: 0.8199513, Train Cov: 4.2384996
Epoch: 342, Train Loss: 0.0118061, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 4.2390833
Epoch: 343, Train Loss: 0.0153013, Train Acc: 0.9956745, Test Acc: 0.8126521, Train Cov: 4.2330561
Epoch: 344, Train Loss: 0.0105564, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 4.2289019
Epoch: 345, Train Loss: 0.0098600, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.2303066
Epoch: 346, Train Loss: 0.0076870, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.2325678
Epoch: 347, Train Loss: 0.0073702, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.2321663
Epoch: 348, Train Loss: 0.0073996, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 4.2330179
Epoch: 349, Train Loss: 0.0097197, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 4.2354794
Epoch: 350, Train Loss: 0.0077899, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 4.2323718
Epoch: 351, Train Loss: 0.0103787, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 4.2289748
Epoch: 352, Train Loss: 0.0083495, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 4.2295270
Epoch: 353, Train Loss: 0.0070320, Train Acc: 0.9959448, Test Acc: 0.8223844, Train Cov: 4.2300529
Epoch: 354, Train Loss: 0.0105067, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 4.2277346
Epoch: 355, Train Loss: 0.0108433, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 4.2297382
Epoch: 356, Train Loss: 0.0087686, Train Acc: 0.9824277, Test Acc: 0.8248175, Train Cov: 4.2269654
Epoch: 357, Train Loss: 0.0149566, Train Acc: 0.9818870, Test Acc: 0.8175182, Train Cov: 4.2276521
Epoch: 358, Train Loss: 0.0164364, Train Acc: 0.9883752, Test Acc: 0.8102190, Train Cov: 4.2290325
Epoch: 359, Train Loss: 0.0251272, Train Acc: 0.9824277, Test Acc: 0.8321168, Train Cov: 4.2342296
Epoch: 360, Train Loss: 0.0302972, Train Acc: 0.9672885, Test Acc: 0.8053528, Train Cov: 4.2283077
Epoch: 361, Train Loss: 0.0418634, Train Acc: 0.9805353, Test Acc: 0.8053528, Train Cov: 4.2257628
Epoch: 362, Train Loss: 0.0434163, Train Acc: 0.9905380, Test Acc: 0.8223844, Train Cov: 4.2201896
Epoch: 363, Train Loss: 0.0288713, Train Acc: 0.9845904, Test Acc: 0.8223844, Train Cov: 4.2179451
Epoch: 364, Train Loss: 0.0269047, Train Acc: 0.9824277, Test Acc: 0.7907543, Train Cov: 4.2148619
Epoch: 365, Train Loss: 0.0238248, Train Acc: 0.9956745, Test Acc: 0.8004866, Train Cov: 4.2190018
Epoch: 366, Train Loss: 0.0203582, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 4.2165127
Epoch: 367, Train Loss: 0.0151307, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 4.2181926
Epoch: 368, Train Loss: 0.0096201, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.2202358
Epoch: 369, Train Loss: 0.0075538, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.2186403
Epoch: 370, Train Loss: 0.0080087, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 4.2191396
Epoch: 371, Train Loss: 0.0087575, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 4.2181573
Epoch: 372, Train Loss: 0.0068821, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.2153172
Epoch: 373, Train Loss: 0.0063034, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 4.2157769
Epoch: 374, Train Loss: 0.0054922, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 4.2172642
Epoch: 375, Train Loss: 0.0057720, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2184634
Epoch: 376, Train Loss: 0.0057039, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 4.2199826
Epoch: 377, Train Loss: 0.0066952, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 4.2212400
Epoch: 378, Train Loss: 0.0067894, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 4.2215147
Epoch: 379, Train Loss: 0.0054121, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 4.2198133
Epoch: 380, Train Loss: 0.0049678, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 4.2205143
Epoch: 381, Train Loss: 0.0047907, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2204223
Epoch: 382, Train Loss: 0.0043203, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 4.2207894
Epoch: 383, Train Loss: 0.0039991, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 4.2213159
Epoch: 384, Train Loss: 0.0036885, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2214136
Epoch: 385, Train Loss: 0.0036408, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 4.2209201
Epoch: 386, Train Loss: 0.0041262, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 4.2180657
Epoch: 387, Train Loss: 0.0053526, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2152376
Epoch: 388, Train Loss: 0.0037613, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2160830
Epoch: 389, Train Loss: 0.0034415, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 4.2166991
Epoch: 390, Train Loss: 0.0036480, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2171617
Epoch: 391, Train Loss: 0.0033370, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 4.2175355
Epoch: 392, Train Loss: 0.0041297, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 4.2194376
Epoch: 393, Train Loss: 0.0035035, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2197175
Epoch: 394, Train Loss: 0.0031966, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2188063
Epoch: 395, Train Loss: 0.0035591, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2189374
Epoch: 396, Train Loss: 0.0031836, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 4.2195520
Epoch: 397, Train Loss: 0.0034952, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 4.2191358
