{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121705', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.9969705, Train Acc: 0.7111111, Test Acc: 0.7160000, Train Cov: 5.0239873
Epoch: 404, Train Loss: 0.0514187, Train Acc: 0.9775556, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 405, Train Loss: 0.0509359, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0000489
Epoch: 406, Train Loss: 0.0565210, Train Acc: 0.9773333, Test Acc: 0.8000000, Train Cov: 0.0000141
Epoch: 407, Train Loss: 0.0565417, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 0.0000188
Epoch: 408, Train Loss: 0.0703956, Train Acc: 0.9777778, Test Acc: 0.8020000, Train Cov: 0.0000575
Epoch: 409, Train Loss: 0.0570275, Train Acc: 0.9773333, Test Acc: 0.8140000, Train Cov: 0.0000160
Epoch: 410, Train Loss: 0.0537473, Train Acc: 0.9773333, Test Acc: 0.8080000, Train Cov: 0.0004561
Epoch: 411, Train Loss: 0.0526857, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0000947
Epoch: 412, Train Loss: 0.0500543, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.0000003
Epoch: 413, Train Loss: 0.0493364, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0000812
Epoch: 414, Train Loss: 0.0547590, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.0018443
Epoch: 415, Train Loss: 0.0509393, Train Acc: 0.9780000, Test Acc: 0.8140000, Train Cov: 0.0000522
Epoch: 416, Train Loss: 0.0516262, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0007591
Epoch: 417, Train Loss: 0.0502543, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0002407
Epoch: 418, Train Loss: 0.0559440, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 419, Train Loss: 0.0511893, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 420, Train Loss: 0.0516586, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0008162
Epoch: 421, Train Loss: 0.0521701, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0000065
Epoch: 422, Train Loss: 0.0523314, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.0000029
Epoch: 423, Train Loss: 0.0671796, Train Acc: 0.9775556, Test Acc: 0.8100000, Train Cov: 0.0004439
Epoch: 424, Train Loss: 0.0624970, Train Acc: 0.9768889, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 425, Train Loss: 0.0569651, Train Acc: 0.9775556, Test Acc: 0.7980000, Train Cov: 0.0007162
Epoch: 426, Train Loss: 0.0560098, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.0002219
Epoch: 427, Train Loss: 0.0530111, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 0.0003008
Epoch: 428, Train Loss: 0.0521677, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 429, Train Loss: 0.0511464, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.0002932
Epoch: 430, Train Loss: 0.0484434, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0000029
Epoch: 431, Train Loss: 0.0488326, Train Acc: 0.9773333, Test Acc: 0.8100000, Train Cov: 0.0005584
Epoch: 432, Train Loss: 0.0511538, Train Acc: 0.9780000, Test Acc: 0.8200000, Train Cov: 0.0000185
Epoch: 433, Train Loss: 0.0507899, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 434, Train Loss: 0.0534812, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.0007982
Epoch: 435, Train Loss: 0.0563341, Train Acc: 0.9780000, Test Acc: 0.8180000, Train Cov: 0.0000558
Epoch: 436, Train Loss: 0.0506242, Train Acc: 0.9780000, Test Acc: 0.8260000, Train Cov: 0.0003828
Epoch: 437, Train Loss: 0.0508486, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0008801
Epoch: 438, Train Loss: 0.0494244, Train Acc: 0.9780000, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 439, Train Loss: 0.0524871, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0000001
Epoch: 440, Train Loss: 0.0492565, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 441, Train Loss: 0.0536103, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0000034
Epoch: 442, Train Loss: 0.0531909, Train Acc: 0.9782222, Test Acc: 0.8260000, Train Cov: 0.0003105
Epoch: 443, Train Loss: 0.0522340, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0014200
Epoch: 444, Train Loss: 0.0606877, Train Acc: 0.9777778, Test Acc: 0.8040000, Train Cov: 0.0000374
Epoch: 445, Train Loss: 0.0525218, Train Acc: 0.9782222, Test Acc: 0.8060000, Train Cov: 0.0001177
Epoch: 446, Train Loss: 0.0493214, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0000003
Epoch: 447, Train Loss: 0.0506013, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 448, Train Loss: 0.0486911, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0006073
Epoch: 449, Train Loss: 0.0563588, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000054
Epoch: 450, Train Loss: 0.0564528, Train Acc: 0.9777778, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 451, Train Loss: 0.0477499, Train Acc: 0.9780000, Test Acc: 0.8220000, Train Cov: 0.0002034
Epoch: 452, Train Loss: 0.0523272, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0004480
Epoch: 453, Train Loss: 0.0493564, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0001571
Epoch: 454, Train Loss: 0.0493842, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0005272
Epoch: 455, Train Loss: 0.0513279, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0001085
Epoch: 456, Train Loss: 0.0465344, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 0.0002023
Epoch: 457, Train Loss: 0.0472269, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000017
Epoch: 458, Train Loss: 0.0479543, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0001571
Epoch: 459, Train Loss: 0.0622351, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0000119
Epoch: 460, Train Loss: 0.0538358, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0000032
Epoch: 461, Train Loss: 0.0482054, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 462, Train Loss: 0.0536504, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0001528
Epoch: 463, Train Loss: 0.0490391, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000489
Epoch: 464, Train Loss: 0.0479388, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0006677
Epoch: 465, Train Loss: 0.0500624, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000159
Epoch: 466, Train Loss: 0.0523724, Train Acc: 0.9782222, Test Acc: 0.8180000, Train Cov: 0.0007242
Epoch: 467, Train Loss: 0.0532258, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000153
Epoch: 468, Train Loss: 0.0487925, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 469, Train Loss: 0.0487680, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0001840
Epoch: 470, Train Loss: 0.0471765, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 471, Train Loss: 0.0470979, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0000252
Epoch: 472, Train Loss: 0.0505043, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 473, Train Loss: 0.0508327, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.0001826
Epoch: 474, Train Loss: 0.0469759, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000186
Epoch: 475, Train Loss: 0.0466478, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 476, Train Loss: 0.0480026, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 477, Train Loss: 0.0535562, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 0.0004825
Epoch: 478, Train Loss: 0.0624935, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000014
Epoch: 479, Train Loss: 0.0539359, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000653
Epoch: 480, Train Loss: 0.0497922, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0001362
Epoch: 481, Train Loss: 0.0527185, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0000053
Epoch: 482, Train Loss: 0.0485029, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0000017
Epoch: 483, Train Loss: 0.0494338, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0005756
Epoch: 484, Train Loss: 0.0474509, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0000073
Epoch: 485, Train Loss: 0.0489300, Train Acc: 0.9782222, Test Acc: 0.8080000, Train Cov: 0.0001276
Epoch: 486, Train Loss: 0.0513695, Train Acc: 0.9784444, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 487, Train Loss: 0.0486822, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000298
Epoch: 488, Train Loss: 0.0500678, Train Acc: 0.9784444, Test Acc: 0.8020000, Train Cov: 0.0000774
Epoch: 489, Train Loss: 0.0493297, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 490, Train Loss: 0.0514620, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000289
Epoch: 491, Train Loss: 0.0515957, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000508
Epoch: 492, Train Loss: 0.0490836, Train Acc: 0.9788889, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 493, Train Loss: 0.0492385, Train Acc: 0.9788889, Test Acc: 0.8040000, Train Cov: 0.0004143
Epoch: 494, Train Loss: 0.0471762, Train Acc: 0.9788889, Test Acc: 0.7960000, Train Cov: 0.0006287
Epoch: 495, Train Loss: 0.0470508, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0000000
Epoch: 496, Train Loss: 0.0506415, Train Acc: 0.9788889, Test Acc: 0.7920000, Train Cov: 0.0002053
Epoch: 497, Train Loss: 0.0489665, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0005873
Epoch: 498, Train Loss: 0.0473050, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0009823
Epoch: 499, Train Loss: 0.0474211, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0002965
Epoch: 500, Train Loss: 0.0512865, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 501, Train Loss: 0.0554801, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 0.0000272
Epoch: 502, Train Loss: 0.0469791, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 503, Train Loss: 0.0478323, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 504, Train Loss: 0.0458987, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0001643
Epoch: 505, Train Loss: 0.0457356, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000094
Epoch: 506, Train Loss: 0.0462647, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 507, Train Loss: 0.0505974, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0005822
Epoch: 508, Train Loss: 0.0481026, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0002433
Epoch: 509, Train Loss: 0.0502137, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0002294
Epoch: 510, Train Loss: 0.0511377, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0000013
Epoch: 511, Train Loss: 0.0472205, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 512, Train Loss: 0.0465626, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0004481
Epoch: 513, Train Loss: 0.0468746, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000980
Epoch: 514, Train Loss: 0.0453957, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 515, Train Loss: 0.0454529, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000009
Epoch: 516, Train Loss: 0.0467324, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0006979
Epoch: 517, Train Loss: 0.0476979, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000010
Epoch: 518, Train Loss: 0.0457896, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000038
Epoch: 519, Train Loss: 0.0451778, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0001749
Epoch: 520, Train Loss: 0.0471824, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 521, Train Loss: 0.0464565, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0005782
Epoch: 522, Train Loss: 0.0450567, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 523, Train Loss: 0.0466303, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 524, Train Loss: 0.0469755, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000052
Epoch: 525, Train Loss: 0.0459478, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000168
Epoch: 526, Train Loss: 0.0483112, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000030
Epoch: 527, Train Loss: 0.0489294, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000906
Epoch: 528, Train Loss: 0.0500573, Train Acc: 0.9782222, Test Acc: 0.8240000, Train Cov: 0.0002864
Epoch: 529, Train Loss: 0.0486925, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0001011
Epoch: 530, Train Loss: 0.0498618, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000004
Epoch: 531, Train Loss: 0.0493333, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 532, Train Loss: 0.0456060, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0002353
Epoch: 533, Train Loss: 0.0486452, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0014123
Epoch: 534, Train Loss: 0.0583540, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0114528
Epoch: 535, Train Loss: 0.0548762, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 536, Train Loss: 0.0496201, Train Acc: 0.9784444, Test Acc: 0.8060000, Train Cov: 0.0001798
Epoch: 537, Train Loss: 0.0469432, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000058
Epoch: 538, Train Loss: 0.0490559, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 539, Train Loss: 0.0522316, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000055
Epoch: 540, Train Loss: 0.0456868, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 541, Train Loss: 0.0467095, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0001618
Epoch: 542, Train Loss: 0.0470940, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0002222
Epoch: 543, Train Loss: 0.0449475, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000001
Epoch: 544, Train Loss: 0.0482293, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 545, Train Loss: 0.0450887, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000069
Epoch: 546, Train Loss: 0.0483245, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0002276
Epoch: 547, Train Loss: 0.0489735, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 548, Train Loss: 0.0471327, Train Acc: 0.9788889, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 549, Train Loss: 0.0465934, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000007
Epoch: 550, Train Loss: 0.0508502, Train Acc: 0.9786667, Test Acc: 0.8000000, Train Cov: 0.0001533
Epoch: 551, Train Loss: 0.0478960, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000002
Epoch: 552, Train Loss: 0.0511694, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 553, Train Loss: 0.0460554, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 0.0000017
Epoch: 554, Train Loss: 0.0456401, Train Acc: 0.9788889, Test Acc: 0.8040000, Train Cov: 0.0003186
Epoch: 555, Train Loss: 0.0448857, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0000146
Epoch: 556, Train Loss: 0.0498170, Train Acc: 0.9788889, Test Acc: 0.7960000, Train Cov: 0.0000000
Epoch: 557, Train Loss: 0.0470301, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 558, Train Loss: 0.0469281, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 0.0000000
Epoch: 559, Train Loss: 0.0470354, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0000000
Epoch: 560, Train Loss: 0.0478168, Train Acc: 0.9788889, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 561, Train Loss: 0.0472553, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 562, Train Loss: 0.0480647, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0001839
Epoch: 563, Train Loss: 0.0468463, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0001610
Epoch: 564, Train Loss: 0.0462421, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0000111
Epoch: 565, Train Loss: 0.0470314, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0003127
Epoch: 566, Train Loss: 0.0467491, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0000018
Epoch: 567, Train Loss: 0.0465123, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0004141
Epoch: 568, Train Loss: 0.0475800, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 569, Train Loss: 0.0474349, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0008225
Epoch: 570, Train Loss: 0.0456549, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 571, Train Loss: 0.0453286, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0000000
Epoch: 572, Train Loss: 0.0464854, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000687
Epoch: 573, Train Loss: 0.0480335, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000001
Epoch: 574, Train Loss: 0.0466280, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0003731
Epoch: 575, Train Loss: 0.0493281, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000248
Epoch: 576, Train Loss: 0.0453946, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 577, Train Loss: 0.0457774, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0005864
Epoch: 578, Train Loss: 0.0449654, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 579, Train Loss: 0.0455862, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0006683
Epoch: 580, Train Loss: 0.0445997, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 581, Train Loss: 0.0475162, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0005055
Epoch: 582, Train Loss: 0.0481167, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000965
Epoch: 583, Train Loss: 0.0470164, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 0.0003632
Epoch: 584, Train Loss: 0.0460506, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 585, Train Loss: 0.0460250, Train Acc: 0.9788889, Test Acc: 0.7960000, Train Cov: 0.0000000
Epoch: 586, Train Loss: 0.0499562, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0005215
Epoch: 587, Train Loss: 0.0473951, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0003349
Epoch: 588, Train Loss: 0.0491386, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0004762
Epoch: 589, Train Loss: 0.0450445, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 590, Train Loss: 0.0450402, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000268
Epoch: 591, Train Loss: 0.0463921, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 592, Train Loss: 0.0461810, Train Acc: 0.9788889, Test Acc: 0.8040000, Train Cov: 0.0001257
Epoch: 593, Train Loss: 0.0457297, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0001366
Epoch: 594, Train Loss: 0.0443832, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000894
Epoch: 595, Train Loss: 0.0487454, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0003761
Epoch: 596, Train Loss: 0.0468090, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0003065
Epoch: 597, Train Loss: 0.0463478, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 598, Train Loss: 0.0457666, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000125
Epoch: 599, Train Loss: 0.0455284, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000629
Epoch: 600, Train Loss: 0.0493290, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000006
Epoch: 601, Train Loss: 0.0462919, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 602, Train Loss: 0.0456236, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000009
Epoch: 603, Train Loss: 0.0443891, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 604, Train Loss: 0.0463251, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000974
Epoch: 605, Train Loss: 0.0456403, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 606, Train Loss: 0.0447788, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0002376
Epoch: 607, Train Loss: 0.0452756, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000003
Epoch: 608, Train Loss: 0.0447935, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 609, Train Loss: 0.0445013, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000007
Epoch: 610, Train Loss: 0.0452703, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0002152
Epoch: 611, Train Loss: 0.0455260, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000001
Epoch: 612, Train Loss: 0.0455207, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000095
Epoch: 613, Train Loss: 0.0435554, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 614, Train Loss: 0.0448435, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000363
Epoch: 615, Train Loss: 0.0469367, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000303
Epoch: 616, Train Loss: 0.0442155, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0000033
Epoch: 617, Train Loss: 0.0457124, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 618, Train Loss: 0.0464085, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000296
Epoch: 619, Train Loss: 0.0438729, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000528
Epoch: 620, Train Loss: 0.0444103, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0001323
Epoch: 621, Train Loss: 0.0453158, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 622, Train Loss: 0.0496139, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000924
Epoch: 623, Train Loss: 0.0484489, Train Acc: 0.9788889, Test Acc: 0.8320000, Train Cov: 0.0000058
Epoch: 624, Train Loss: 0.0465129, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000000
Epoch: 625, Train Loss: 0.0481295, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000027
Epoch: 626, Train Loss: 0.0471175, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 627, Train Loss: 0.0449540, Train Acc: 0.9788889, Test Acc: 0.8340000, Train Cov: 0.0000000
Epoch: 628, Train Loss: 0.0457039, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000045
Epoch: 629, Train Loss: 0.0448846, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000000
