{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121731', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6351526, Train Acc: 0.6746667, Test Acc: 0.6680000, Train Cov: 4.7347217
Epoch: 481, Train Loss: 0.0499234, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 482, Train Loss: 0.0550629, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000004
Epoch: 483, Train Loss: 0.0599793, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 484, Train Loss: 0.0540041, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000022
Epoch: 485, Train Loss: 0.0539038, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 486, Train Loss: 0.0559007, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 487, Train Loss: 0.0548296, Train Acc: 0.9791111, Test Acc: 0.8080000, Train Cov: 0.0010382
Epoch: 488, Train Loss: 0.0558696, Train Acc: 0.9782222, Test Acc: 0.8000000, Train Cov: 0.0007923
Epoch: 489, Train Loss: 0.0535833, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 490, Train Loss: 0.0534790, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000202
Epoch: 491, Train Loss: 0.0532558, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000121
Epoch: 492, Train Loss: 0.0492975, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0001116
Epoch: 493, Train Loss: 0.0558598, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 494, Train Loss: 0.0524977, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 495, Train Loss: 0.0525525, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 0.0002526
Epoch: 496, Train Loss: 0.0547519, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0000006
Epoch: 497, Train Loss: 0.0669309, Train Acc: 0.9782222, Test Acc: 0.8100000, Train Cov: 0.0001447
Epoch: 498, Train Loss: 0.0534523, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 499, Train Loss: 0.0538560, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 500, Train Loss: 0.0595464, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0007004
Epoch: 501, Train Loss: 0.0556877, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000131
Epoch: 502, Train Loss: 0.0526432, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 503, Train Loss: 0.0547143, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000009
Epoch: 504, Train Loss: 0.0571020, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0001580
Epoch: 505, Train Loss: 0.0572556, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0001501
Epoch: 506, Train Loss: 0.0548797, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000183
Epoch: 507, Train Loss: 0.0504061, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 508, Train Loss: 0.0492954, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000823
Epoch: 509, Train Loss: 0.0498459, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000001
Epoch: 510, Train Loss: 0.0492125, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000008
Epoch: 511, Train Loss: 0.0569257, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 512, Train Loss: 0.0514006, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000003
Epoch: 513, Train Loss: 0.0517052, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0002479
Epoch: 514, Train Loss: 0.0527006, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 515, Train Loss: 0.0525372, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000204
Epoch: 516, Train Loss: 0.0512288, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 517, Train Loss: 0.0493010, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 518, Train Loss: 0.0523583, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000007
Epoch: 519, Train Loss: 0.0500803, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0002617
Epoch: 520, Train Loss: 0.0499993, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0000987
Epoch: 521, Train Loss: 0.0513573, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0002798
Epoch: 522, Train Loss: 0.0515053, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 523, Train Loss: 0.0542582, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 524, Train Loss: 0.0524016, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000851
Epoch: 525, Train Loss: 0.0512648, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0001361
Epoch: 526, Train Loss: 0.0554128, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0006242
Epoch: 527, Train Loss: 0.0505239, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0000022
Epoch: 528, Train Loss: 0.0565151, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000077
Epoch: 529, Train Loss: 0.0564816, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000001
Epoch: 530, Train Loss: 0.0494272, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 531, Train Loss: 0.0546261, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0000001
Epoch: 532, Train Loss: 0.0493470, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0000453
Epoch: 533, Train Loss: 0.0516575, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 534, Train Loss: 0.0513360, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000026
Epoch: 535, Train Loss: 0.0530284, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000029
Epoch: 536, Train Loss: 0.0524198, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000869
Epoch: 537, Train Loss: 0.0524325, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 538, Train Loss: 0.0522673, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0003402
Epoch: 539, Train Loss: 0.0502788, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000450
Epoch: 540, Train Loss: 0.0486498, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 541, Train Loss: 0.0511703, Train Acc: 0.9786667, Test Acc: 0.8140000, Train Cov: 0.0000142
Epoch: 542, Train Loss: 0.0477444, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 543, Train Loss: 0.0621334, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000007
Epoch: 544, Train Loss: 0.0510662, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000291
Epoch: 545, Train Loss: 0.0533518, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 546, Train Loss: 0.0521805, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000034
Epoch: 547, Train Loss: 0.0489744, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0005253
Epoch: 548, Train Loss: 0.0526759, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000036
Epoch: 549, Train Loss: 0.0569437, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0018289
Epoch: 550, Train Loss: 0.0515883, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0001867
Epoch: 551, Train Loss: 0.0543210, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000886
Epoch: 552, Train Loss: 0.0533724, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 553, Train Loss: 0.0474430, Train Acc: 0.9791111, Test Acc: 0.8100000, Train Cov: 0.0000493
Epoch: 554, Train Loss: 0.0512040, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 555, Train Loss: 0.0498871, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 556, Train Loss: 0.0487716, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 557, Train Loss: 0.0503535, Train Acc: 0.9782222, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 558, Train Loss: 0.0503621, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 0.0000000
Epoch: 559, Train Loss: 0.0560172, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0001633
Epoch: 560, Train Loss: 0.0494808, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0004161
Epoch: 561, Train Loss: 0.0504251, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000624
Epoch: 562, Train Loss: 0.0501395, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000016
Epoch: 563, Train Loss: 0.0495104, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000001
Epoch: 564, Train Loss: 0.0478292, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0000202
Epoch: 565, Train Loss: 0.0490968, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0001315
Epoch: 566, Train Loss: 0.0545278, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 567, Train Loss: 0.0515647, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0000011
Epoch: 568, Train Loss: 0.0506676, Train Acc: 0.9795556, Test Acc: 0.8140000, Train Cov: 0.0005277
Epoch: 569, Train Loss: 0.0480978, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000001
Epoch: 570, Train Loss: 0.0485333, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000585
Epoch: 571, Train Loss: 0.0469025, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 572, Train Loss: 0.0459840, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0000049
Epoch: 573, Train Loss: 0.0487720, Train Acc: 0.9791111, Test Acc: 0.8100000, Train Cov: 0.0000009
Epoch: 574, Train Loss: 0.0503374, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0000021
Epoch: 575, Train Loss: 0.0534058, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0000238
Epoch: 576, Train Loss: 0.0495045, Train Acc: 0.9795556, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 577, Train Loss: 0.0490169, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000004
Epoch: 578, Train Loss: 0.0477024, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 579, Train Loss: 0.0500516, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000236
Epoch: 580, Train Loss: 0.0497644, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 581, Train Loss: 0.0498659, Train Acc: 0.9788889, Test Acc: 0.8120000, Train Cov: 0.0000001
Epoch: 582, Train Loss: 0.0478252, Train Acc: 0.9793333, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 583, Train Loss: 0.0480946, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0000001
Epoch: 584, Train Loss: 0.0493659, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0004607
Epoch: 585, Train Loss: 0.0510627, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0002852
Epoch: 586, Train Loss: 0.0489959, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0017284
Epoch: 587, Train Loss: 0.0477134, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0000002
Epoch: 588, Train Loss: 0.0485652, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000007
Epoch: 589, Train Loss: 0.0497200, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000012
Epoch: 590, Train Loss: 0.0466045, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000013
Epoch: 591, Train Loss: 0.0472228, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0002910
Epoch: 592, Train Loss: 0.0487549, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000038
Epoch: 593, Train Loss: 0.0474517, Train Acc: 0.9793333, Test Acc: 0.8080000, Train Cov: 0.0000003
Epoch: 594, Train Loss: 0.0480285, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0004095
Epoch: 595, Train Loss: 0.0519700, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0001940
Epoch: 596, Train Loss: 0.0507533, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0001966
Epoch: 597, Train Loss: 0.0528202, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000564
Epoch: 598, Train Loss: 0.0488954, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 599, Train Loss: 0.0482291, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000005
Epoch: 600, Train Loss: 0.0471619, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0003292
Epoch: 601, Train Loss: 0.0497488, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000075
Epoch: 602, Train Loss: 0.0488449, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0001437
Epoch: 603, Train Loss: 0.0485128, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000260
Epoch: 604, Train Loss: 0.0454784, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000003
Epoch: 605, Train Loss: 0.0493237, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000903
Epoch: 606, Train Loss: 0.0499321, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 607, Train Loss: 0.0455403, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000001
Epoch: 608, Train Loss: 0.0505361, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 609, Train Loss: 0.0467374, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000001
Epoch: 610, Train Loss: 0.0481600, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0002230
Epoch: 611, Train Loss: 0.0481030, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0000003
Epoch: 612, Train Loss: 0.0474006, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000405
Epoch: 613, Train Loss: 0.0503917, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 614, Train Loss: 0.0528011, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000329
Epoch: 615, Train Loss: 0.0480478, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 616, Train Loss: 0.0489314, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000033
Epoch: 617, Train Loss: 0.0465990, Train Acc: 0.9795556, Test Acc: 0.8280000, Train Cov: 0.0000002
Epoch: 618, Train Loss: 0.0460853, Train Acc: 0.9797778, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 619, Train Loss: 0.0483758, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0000010
Epoch: 620, Train Loss: 0.0481187, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0000301
Epoch: 621, Train Loss: 0.0561847, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000006
Epoch: 622, Train Loss: 0.0470060, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000014
Epoch: 623, Train Loss: 0.0482762, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000106
Epoch: 624, Train Loss: 0.0479670, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0003537
Epoch: 625, Train Loss: 0.0506491, Train Acc: 0.9788889, Test Acc: 0.8220000, Train Cov: 0.0004088
Epoch: 626, Train Loss: 0.0464464, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000712
Epoch: 627, Train Loss: 0.0493108, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 628, Train Loss: 0.0485376, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 629, Train Loss: 0.0458943, Train Acc: 0.9797778, Test Acc: 0.8100000, Train Cov: 0.0000613
Epoch: 630, Train Loss: 0.0454305, Train Acc: 0.9795556, Test Acc: 0.8140000, Train Cov: 0.0000001
Epoch: 631, Train Loss: 0.0464911, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0001759
Epoch: 632, Train Loss: 0.0479256, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 633, Train Loss: 0.0470955, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 634, Train Loss: 0.0458082, Train Acc: 0.9795556, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 635, Train Loss: 0.0516357, Train Acc: 0.9786667, Test Acc: 0.8220000, Train Cov: 0.0001318
Epoch: 636, Train Loss: 0.0525988, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 637, Train Loss: 0.0470893, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000608
Epoch: 638, Train Loss: 0.0453484, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000071
Epoch: 639, Train Loss: 0.0504023, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0000032
Epoch: 640, Train Loss: 0.0476008, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 641, Train Loss: 0.0482409, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0006432
Epoch: 642, Train Loss: 0.0489773, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000240
Epoch: 643, Train Loss: 0.0503383, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 644, Train Loss: 0.0470823, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000075
Epoch: 645, Train Loss: 0.0478706, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0003408
Epoch: 646, Train Loss: 0.0481442, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 647, Train Loss: 0.0472299, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0002819
Epoch: 648, Train Loss: 0.0466953, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000672
Epoch: 649, Train Loss: 0.0481556, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0004490
Epoch: 650, Train Loss: 0.0450301, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0000003
Epoch: 651, Train Loss: 0.0477601, Train Acc: 0.9791111, Test Acc: 0.8320000, Train Cov: 0.0002901
Epoch: 652, Train Loss: 0.0455478, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 653, Train Loss: 0.0453786, Train Acc: 0.9786667, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 654, Train Loss: 0.0463293, Train Acc: 0.9793333, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 655, Train Loss: 0.0446921, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0000000
Epoch: 656, Train Loss: 0.0445810, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 657, Train Loss: 0.0480211, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000000
Epoch: 658, Train Loss: 0.0457780, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000040
Epoch: 659, Train Loss: 0.0454518, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000116
Epoch: 660, Train Loss: 0.0481423, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 661, Train Loss: 0.0459765, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0008414
Epoch: 662, Train Loss: 0.0462008, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000301
Epoch: 663, Train Loss: 0.0459551, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0000511
Epoch: 664, Train Loss: 0.0455535, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 665, Train Loss: 0.0455098, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000006
Epoch: 666, Train Loss: 0.0459205, Train Acc: 0.9793333, Test Acc: 0.8180000, Train Cov: 0.0000001
Epoch: 667, Train Loss: 0.0472648, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 668, Train Loss: 0.0451342, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0000087
Epoch: 669, Train Loss: 0.0489456, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0000002
Epoch: 670, Train Loss: 0.0469033, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 671, Train Loss: 0.0484846, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000167
Epoch: 672, Train Loss: 0.0441084, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000005
Epoch: 673, Train Loss: 0.0467699, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0003111
Epoch: 674, Train Loss: 0.0451285, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 675, Train Loss: 0.0498125, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0010923
Epoch: 676, Train Loss: 0.0447129, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000001
Epoch: 677, Train Loss: 0.0466447, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 678, Train Loss: 0.0550335, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0000000
Epoch: 679, Train Loss: 0.0453533, Train Acc: 0.9797778, Test Acc: 0.8080000, Train Cov: 0.0000003
Epoch: 680, Train Loss: 0.0477712, Train Acc: 0.9791111, Test Acc: 0.8040000, Train Cov: 0.0000000
Epoch: 681, Train Loss: 0.0453268, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0000002
Epoch: 682, Train Loss: 0.0446359, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000001
Epoch: 683, Train Loss: 0.0453311, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0001271
Epoch: 684, Train Loss: 0.0453904, Train Acc: 0.9797778, Test Acc: 0.8080000, Train Cov: 0.0000007
Epoch: 685, Train Loss: 0.0492091, Train Acc: 0.9797778, Test Acc: 0.8060000, Train Cov: 0.0000000
Epoch: 686, Train Loss: 0.0467428, Train Acc: 0.9795556, Test Acc: 0.8080000, Train Cov: 0.0000401
Epoch: 687, Train Loss: 0.0485992, Train Acc: 0.9797778, Test Acc: 0.8080000, Train Cov: 0.0005885
Epoch: 688, Train Loss: 0.0464502, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 689, Train Loss: 0.0469879, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0004970
Epoch: 690, Train Loss: 0.0481665, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0015780
Epoch: 691, Train Loss: 0.0446797, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0001093
Epoch: 692, Train Loss: 0.0463431, Train Acc: 0.9797778, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 693, Train Loss: 0.0450873, Train Acc: 0.9793333, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 694, Train Loss: 0.0479958, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000000
Epoch: 695, Train Loss: 0.0471205, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 696, Train Loss: 0.0458107, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0000000
Epoch: 697, Train Loss: 0.0451124, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000000
Epoch: 698, Train Loss: 0.0468001, Train Acc: 0.9797778, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 699, Train Loss: 0.0457393, Train Acc: 0.9797778, Test Acc: 0.8140000, Train Cov: 0.0000000
Epoch: 700, Train Loss: 0.0451629, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000014
Epoch: 701, Train Loss: 0.0458612, Train Acc: 0.9797778, Test Acc: 0.8100000, Train Cov: 0.0000003
Epoch: 702, Train Loss: 0.0464708, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0000001
Epoch: 703, Train Loss: 0.0461604, Train Acc: 0.9793333, Test Acc: 0.8100000, Train Cov: 0.0000148
Epoch: 704, Train Loss: 0.0456241, Train Acc: 0.9795556, Test Acc: 0.8120000, Train Cov: 0.0000000
Epoch: 705, Train Loss: 0.0455783, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0000005
Epoch: 706, Train Loss: 0.0448104, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0000239
