{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121717', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6913665, Train Acc: 0.6771111, Test Acc: 0.6580000, Train Cov: 4.7817736
Epoch: 439, Train Loss: 0.0615298, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0006028
Epoch: 440, Train Loss: 0.0620335, Train Acc: 0.9782222, Test Acc: 0.7760000, Train Cov: 0.0004821
Epoch: 441, Train Loss: 0.3194175, Train Acc: 0.9733333, Test Acc: 0.7940000, Train Cov: 0.1695217
Epoch: 442, Train Loss: 0.0778693, Train Acc: 0.9775556, Test Acc: 0.7860000, Train Cov: 0.0015861
Epoch: 443, Train Loss: 0.0666769, Train Acc: 0.9777778, Test Acc: 0.7960000, Train Cov: 0.0005789
Epoch: 444, Train Loss: 0.0636244, Train Acc: 0.9780000, Test Acc: 0.7800000, Train Cov: 0.0000710
Epoch: 445, Train Loss: 0.0644704, Train Acc: 0.9788889, Test Acc: 0.7760000, Train Cov: 0.0024275
Epoch: 446, Train Loss: 0.0618799, Train Acc: 0.9784444, Test Acc: 0.7940000, Train Cov: 0.0007963
Epoch: 447, Train Loss: 0.0602078, Train Acc: 0.9782222, Test Acc: 0.7820000, Train Cov: 0.0003990
Epoch: 448, Train Loss: 0.0570191, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0005768
Epoch: 449, Train Loss: 0.0589636, Train Acc: 0.9784444, Test Acc: 0.7980000, Train Cov: 0.0001162
Epoch: 450, Train Loss: 0.0615319, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0002424
Epoch: 451, Train Loss: 0.0571496, Train Acc: 0.9786667, Test Acc: 0.8040000, Train Cov: 0.0011011
Epoch: 452, Train Loss: 0.0585034, Train Acc: 0.9784444, Test Acc: 0.7820000, Train Cov: 0.0004431
Epoch: 453, Train Loss: 0.0579694, Train Acc: 0.9786667, Test Acc: 0.7720000, Train Cov: 0.0005496
Epoch: 454, Train Loss: 0.0604205, Train Acc: 0.9784444, Test Acc: 0.7720000, Train Cov: 0.0011900
Epoch: 455, Train Loss: 0.0616659, Train Acc: 0.9784444, Test Acc: 0.7820000, Train Cov: 0.0003094
Epoch: 456, Train Loss: 0.0584296, Train Acc: 0.9788889, Test Acc: 0.7900000, Train Cov: 0.0007502
Epoch: 457, Train Loss: 0.0591717, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0006348
Epoch: 458, Train Loss: 0.0621543, Train Acc: 0.9775556, Test Acc: 0.7780000, Train Cov: 0.0014415
Epoch: 459, Train Loss: 0.0602967, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0003631
Epoch: 460, Train Loss: 0.0577016, Train Acc: 0.9782222, Test Acc: 0.7820000, Train Cov: 0.0011845
Epoch: 461, Train Loss: 0.0542140, Train Acc: 0.9782222, Test Acc: 0.7880000, Train Cov: 0.0004611
Epoch: 462, Train Loss: 0.0600143, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0006193
Epoch: 463, Train Loss: 0.0532860, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0007364
Epoch: 464, Train Loss: 0.0629583, Train Acc: 0.9784444, Test Acc: 0.7800000, Train Cov: 0.0006435
Epoch: 465, Train Loss: 0.0549265, Train Acc: 0.9788889, Test Acc: 0.7800000, Train Cov: 0.0003509
Epoch: 466, Train Loss: 0.0579356, Train Acc: 0.9784444, Test Acc: 0.7980000, Train Cov: 0.0000226
Epoch: 467, Train Loss: 0.0617359, Train Acc: 0.9786667, Test Acc: 0.7960000, Train Cov: 0.0004109
Epoch: 468, Train Loss: 0.0565897, Train Acc: 0.9782222, Test Acc: 0.7900000, Train Cov: 0.0003449
Epoch: 469, Train Loss: 0.0625731, Train Acc: 0.9782222, Test Acc: 0.8020000, Train Cov: 0.0004743
Epoch: 470, Train Loss: 0.0636103, Train Acc: 0.9788889, Test Acc: 0.7780000, Train Cov: 0.0013735
Epoch: 471, Train Loss: 0.0550898, Train Acc: 0.9788889, Test Acc: 0.7800000, Train Cov: 0.0000295
Epoch: 472, Train Loss: 0.0544768, Train Acc: 0.9782222, Test Acc: 0.7760000, Train Cov: 0.0002629
Epoch: 473, Train Loss: 0.0638701, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0003079
Epoch: 474, Train Loss: 0.0564618, Train Acc: 0.9780000, Test Acc: 0.7840000, Train Cov: 0.0000540
Epoch: 475, Train Loss: 0.0561597, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0003218
Epoch: 476, Train Loss: 0.0545098, Train Acc: 0.9788889, Test Acc: 0.7900000, Train Cov: 0.0003864
Epoch: 477, Train Loss: 0.0528279, Train Acc: 0.9788889, Test Acc: 0.7920000, Train Cov: 0.0004747
Epoch: 478, Train Loss: 0.0571610, Train Acc: 0.9788889, Test Acc: 0.8060000, Train Cov: 0.0014066
Epoch: 479, Train Loss: 0.0534479, Train Acc: 0.9786667, Test Acc: 0.8000000, Train Cov: 0.0003235
Epoch: 480, Train Loss: 0.0588157, Train Acc: 0.9788889, Test Acc: 0.7880000, Train Cov: 0.0007614
Epoch: 481, Train Loss: 0.0571675, Train Acc: 0.9786667, Test Acc: 0.7880000, Train Cov: 0.0002930
Epoch: 482, Train Loss: 0.0645132, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0001589
Epoch: 483, Train Loss: 0.0547468, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0011080
Epoch: 484, Train Loss: 0.0540095, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0006546
Epoch: 485, Train Loss: 0.0589730, Train Acc: 0.9780000, Test Acc: 0.7800000, Train Cov: 0.0004110
Epoch: 486, Train Loss: 0.0586176, Train Acc: 0.9788889, Test Acc: 0.7800000, Train Cov: 0.0002478
Epoch: 487, Train Loss: 0.0558696, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0008515
Epoch: 488, Train Loss: 0.0566391, Train Acc: 0.9788889, Test Acc: 0.7840000, Train Cov: 0.0005223
Epoch: 489, Train Loss: 0.0559592, Train Acc: 0.9788889, Test Acc: 0.8000000, Train Cov: 0.0000114
Epoch: 490, Train Loss: 0.0530043, Train Acc: 0.9788889, Test Acc: 0.7940000, Train Cov: 0.0004931
Epoch: 491, Train Loss: 0.0535458, Train Acc: 0.9788889, Test Acc: 0.7880000, Train Cov: 0.0003323
Epoch: 492, Train Loss: 0.0584046, Train Acc: 0.9784444, Test Acc: 0.7740000, Train Cov: 0.0003155
Epoch: 493, Train Loss: 0.0643449, Train Acc: 0.9784444, Test Acc: 0.7780000, Train Cov: 0.0008044
Epoch: 494, Train Loss: 0.0533303, Train Acc: 0.9786667, Test Acc: 0.7740000, Train Cov: 0.0001451
Epoch: 495, Train Loss: 0.0663028, Train Acc: 0.9786667, Test Acc: 0.7780000, Train Cov: 0.0004420
Epoch: 496, Train Loss: 0.0588397, Train Acc: 0.9788889, Test Acc: 0.7780000, Train Cov: 0.0006844
Epoch: 497, Train Loss: 0.0566422, Train Acc: 0.9786667, Test Acc: 0.7800000, Train Cov: 0.0007346
Epoch: 498, Train Loss: 0.0575710, Train Acc: 0.9788889, Test Acc: 0.7920000, Train Cov: 0.0001920
Epoch: 499, Train Loss: 0.0556349, Train Acc: 0.9788889, Test Acc: 0.7900000, Train Cov: 0.0003102
Epoch: 500, Train Loss: 0.0542627, Train Acc: 0.9788889, Test Acc: 0.7900000, Train Cov: 0.0005563
Epoch: 501, Train Loss: 0.0566360, Train Acc: 0.9786667, Test Acc: 0.7940000, Train Cov: 0.0005729
Epoch: 502, Train Loss: 0.0530245, Train Acc: 0.9788889, Test Acc: 0.7780000, Train Cov: 0.0007133
Epoch: 503, Train Loss: 0.0516720, Train Acc: 0.9786667, Test Acc: 0.7760000, Train Cov: 0.0000867
Epoch: 504, Train Loss: 0.0532552, Train Acc: 0.9788889, Test Acc: 0.7840000, Train Cov: 0.0002008
Epoch: 505, Train Loss: 0.0507467, Train Acc: 0.9786667, Test Acc: 0.7860000, Train Cov: 0.0003422
Epoch: 506, Train Loss: 0.0530375, Train Acc: 0.9786667, Test Acc: 0.7840000, Train Cov: 0.0008815
Epoch: 507, Train Loss: 0.0517417, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0017590
Epoch: 508, Train Loss: 0.0533389, Train Acc: 0.9788889, Test Acc: 0.7940000, Train Cov: 0.0003311
Epoch: 509, Train Loss: 0.0530028, Train Acc: 0.9788889, Test Acc: 0.7940000, Train Cov: 0.0002626
Epoch: 510, Train Loss: 0.0544872, Train Acc: 0.9788889, Test Acc: 0.7840000, Train Cov: 0.0000482
Epoch: 511, Train Loss: 0.0569130, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0001112
Epoch: 512, Train Loss: 0.0505343, Train Acc: 0.9766667, Test Acc: 0.7960000, Train Cov: 0.0003783
Epoch: 513, Train Loss: 0.0527855, Train Acc: 0.9788889, Test Acc: 0.7960000, Train Cov: 0.0005494
Epoch: 514, Train Loss: 0.0525572, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0000555
Epoch: 515, Train Loss: 0.0544643, Train Acc: 0.9788889, Test Acc: 0.7820000, Train Cov: 0.0021766
Epoch: 516, Train Loss: 0.0507333, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0001777
Epoch: 517, Train Loss: 0.0512435, Train Acc: 0.9788889, Test Acc: 0.7980000, Train Cov: 0.0004689
Epoch: 518, Train Loss: 0.0519911, Train Acc: 0.9788889, Test Acc: 0.7780000, Train Cov: 0.0000035
Epoch: 519, Train Loss: 0.0509224, Train Acc: 0.9788889, Test Acc: 0.7900000, Train Cov: 0.0007504
Epoch: 520, Train Loss: 0.0517155, Train Acc: 0.9788889, Test Acc: 0.7820000, Train Cov: 0.0012793
Epoch: 521, Train Loss: 0.0522873, Train Acc: 0.9784444, Test Acc: 0.7880000, Train Cov: 0.0002816
Epoch: 522, Train Loss: 0.0526109, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0004373
Epoch: 523, Train Loss: 0.0551455, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0000416
Epoch: 524, Train Loss: 0.0571648, Train Acc: 0.9784444, Test Acc: 0.7960000, Train Cov: 0.0000501
Epoch: 525, Train Loss: 0.0559959, Train Acc: 0.9784444, Test Acc: 0.7840000, Train Cov: 0.0001550
Epoch: 526, Train Loss: 0.0529905, Train Acc: 0.9786667, Test Acc: 0.7960000, Train Cov: 0.0004648
Epoch: 527, Train Loss: 0.0502735, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0000046
Epoch: 528, Train Loss: 0.0534784, Train Acc: 0.9786667, Test Acc: 0.7980000, Train Cov: 0.0002933
Epoch: 529, Train Loss: 0.0585935, Train Acc: 0.9788889, Test Acc: 0.7860000, Train Cov: 0.0003045
Epoch: 530, Train Loss: 0.0547209, Train Acc: 0.9788889, Test Acc: 0.7940000, Train Cov: 0.0009269
Epoch: 531, Train Loss: 0.0497056, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0006083
Epoch: 532, Train Loss: 0.0535547, Train Acc: 0.9786667, Test Acc: 0.7840000, Train Cov: 0.0002428
Epoch: 533, Train Loss: 0.0495806, Train Acc: 0.9782222, Test Acc: 0.8020000, Train Cov: 0.0003034
Epoch: 534, Train Loss: 0.0595205, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0003320
Epoch: 535, Train Loss: 0.0517118, Train Acc: 0.9786667, Test Acc: 0.7920000, Train Cov: 0.0002453
Epoch: 536, Train Loss: 0.0509488, Train Acc: 0.9788889, Test Acc: 0.7920000, Train Cov: 0.0004215
Epoch: 537, Train Loss: 0.0509076, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0003025
Epoch: 538, Train Loss: 0.0502813, Train Acc: 0.9782222, Test Acc: 0.7960000, Train Cov: 0.0000655
Epoch: 539, Train Loss: 0.0552198, Train Acc: 0.9784444, Test Acc: 0.7960000, Train Cov: 0.0012657
Epoch: 540, Train Loss: 0.0544022, Train Acc: 0.9786667, Test Acc: 0.7800000, Train Cov: 0.0001355
Epoch: 541, Train Loss: 0.0551391, Train Acc: 0.9786667, Test Acc: 0.7880000, Train Cov: 0.0002328
Epoch: 542, Train Loss: 0.0539157, Train Acc: 0.9786667, Test Acc: 0.7820000, Train Cov: 0.0002819
Epoch: 543, Train Loss: 0.0506243, Train Acc: 0.9788889, Test Acc: 0.7900000, Train Cov: 0.0000179
Epoch: 544, Train Loss: 0.0500472, Train Acc: 0.9780000, Test Acc: 0.7940000, Train Cov: 0.0005567
Epoch: 545, Train Loss: 0.0552867, Train Acc: 0.9784444, Test Acc: 0.7920000, Train Cov: 0.0000239
Epoch: 546, Train Loss: 0.0522357, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0007406
Epoch: 547, Train Loss: 0.0529924, Train Acc: 0.9786667, Test Acc: 0.7940000, Train Cov: 0.0007553
Epoch: 548, Train Loss: 0.0506399, Train Acc: 0.9786667, Test Acc: 0.7920000, Train Cov: 0.0006493
Epoch: 549, Train Loss: 0.0515428, Train Acc: 0.9788889, Test Acc: 0.7940000, Train Cov: 0.0001271
Epoch: 550, Train Loss: 0.0495373, Train Acc: 0.9791111, Test Acc: 0.7940000, Train Cov: 0.0000185
Epoch: 551, Train Loss: 0.0515072, Train Acc: 0.9788889, Test Acc: 0.7880000, Train Cov: 0.0004405
Epoch: 552, Train Loss: 0.0501243, Train Acc: 0.9786667, Test Acc: 0.7800000, Train Cov: 0.0003293
Epoch: 553, Train Loss: 0.0486272, Train Acc: 0.9788889, Test Acc: 0.7880000, Train Cov: 0.0001453
Epoch: 554, Train Loss: 0.0540358, Train Acc: 0.9788889, Test Acc: 0.7740000, Train Cov: 0.0004265
Epoch: 555, Train Loss: 0.0482631, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0001030
Epoch: 556, Train Loss: 0.0464745, Train Acc: 0.9791111, Test Acc: 0.7840000, Train Cov: 0.0000384
Epoch: 557, Train Loss: 0.0504533, Train Acc: 0.9777778, Test Acc: 0.7820000, Train Cov: 0.0001729
Epoch: 558, Train Loss: 0.0510864, Train Acc: 0.9788889, Test Acc: 0.7700000, Train Cov: 0.0003478
Epoch: 559, Train Loss: 0.0516740, Train Acc: 0.9786667, Test Acc: 0.7760000, Train Cov: 0.0002111
Epoch: 560, Train Loss: 0.0513296, Train Acc: 0.9786667, Test Acc: 0.7800000, Train Cov: 0.0007136
Epoch: 561, Train Loss: 0.0530606, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0010372
Epoch: 562, Train Loss: 0.0491518, Train Acc: 0.9786667, Test Acc: 0.8000000, Train Cov: 0.0001887
Epoch: 563, Train Loss: 0.0495645, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0000910
Epoch: 564, Train Loss: 0.0498544, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0004700
Epoch: 565, Train Loss: 0.0494522, Train Acc: 0.9791111, Test Acc: 0.7920000, Train Cov: 0.0004702
Epoch: 566, Train Loss: 0.0513878, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0003375
Epoch: 567, Train Loss: 0.0499019, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0000892
Epoch: 568, Train Loss: 0.0512440, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000492
Epoch: 569, Train Loss: 0.0564663, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0000928
Epoch: 570, Train Loss: 0.0506055, Train Acc: 0.9791111, Test Acc: 0.7940000, Train Cov: 0.0000979
Epoch: 571, Train Loss: 0.0489618, Train Acc: 0.9791111, Test Acc: 0.7900000, Train Cov: 0.0008031
Epoch: 572, Train Loss: 0.0476718, Train Acc: 0.9788889, Test Acc: 0.7740000, Train Cov: 0.0004304
Epoch: 573, Train Loss: 0.0495810, Train Acc: 0.9793333, Test Acc: 0.7720000, Train Cov: 0.0004387
Epoch: 574, Train Loss: 0.0485930, Train Acc: 0.9791111, Test Acc: 0.7900000, Train Cov: 0.0002501
Epoch: 575, Train Loss: 0.0489066, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0008402
Epoch: 576, Train Loss: 0.0489856, Train Acc: 0.9791111, Test Acc: 0.7940000, Train Cov: 0.0001804
Epoch: 577, Train Loss: 0.0573675, Train Acc: 0.9788889, Test Acc: 0.7940000, Train Cov: 0.0018267
Epoch: 578, Train Loss: 0.0505141, Train Acc: 0.9791111, Test Acc: 0.7780000, Train Cov: 0.0002153
Epoch: 579, Train Loss: 0.0516273, Train Acc: 0.9784444, Test Acc: 0.7860000, Train Cov: 0.0003467
Epoch: 580, Train Loss: 0.0481948, Train Acc: 0.9788889, Test Acc: 0.7900000, Train Cov: 0.0001122
Epoch: 581, Train Loss: 0.0488054, Train Acc: 0.9791111, Test Acc: 0.7960000, Train Cov: 0.0000328
Epoch: 582, Train Loss: 0.0522910, Train Acc: 0.9791111, Test Acc: 0.7960000, Train Cov: 0.0008524
Epoch: 583, Train Loss: 0.0477714, Train Acc: 0.9791111, Test Acc: 0.8080000, Train Cov: 0.0000632
Epoch: 584, Train Loss: 0.0474201, Train Acc: 0.9791111, Test Acc: 0.8020000, Train Cov: 0.0004038
Epoch: 585, Train Loss: 0.0499116, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0003004
Epoch: 586, Train Loss: 0.0488938, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0000506
Epoch: 587, Train Loss: 0.0477151, Train Acc: 0.9793333, Test Acc: 0.7980000, Train Cov: 0.0003444
Epoch: 588, Train Loss: 0.0490436, Train Acc: 0.9793333, Test Acc: 0.8040000, Train Cov: 0.0005278
Epoch: 589, Train Loss: 0.0496035, Train Acc: 0.9793333, Test Acc: 0.8040000, Train Cov: 0.0000678
Epoch: 590, Train Loss: 0.0508738, Train Acc: 0.9791111, Test Acc: 0.7960000, Train Cov: 0.0000045
Epoch: 591, Train Loss: 0.0477418, Train Acc: 0.9795556, Test Acc: 0.7920000, Train Cov: 0.0002782
Epoch: 592, Train Loss: 0.0510693, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0002789
Epoch: 593, Train Loss: 0.0494529, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 0.0001782
Epoch: 594, Train Loss: 0.0503636, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0005034
Epoch: 595, Train Loss: 0.0503892, Train Acc: 0.9788889, Test Acc: 0.7980000, Train Cov: 0.0008969
Epoch: 596, Train Loss: 0.0509613, Train Acc: 0.9788889, Test Acc: 0.8020000, Train Cov: 0.0008221
Epoch: 597, Train Loss: 0.0494562, Train Acc: 0.9795556, Test Acc: 0.8040000, Train Cov: 0.0001510
Epoch: 598, Train Loss: 0.0499647, Train Acc: 0.9795556, Test Acc: 0.8020000, Train Cov: 0.0003794
Epoch: 599, Train Loss: 0.0485106, Train Acc: 0.9793333, Test Acc: 0.8000000, Train Cov: 0.0001200
Epoch: 600, Train Loss: 0.0504236, Train Acc: 0.9791111, Test Acc: 0.7920000, Train Cov: 0.0006493
Epoch: 601, Train Loss: 0.0480825, Train Acc: 0.9793333, Test Acc: 0.7880000, Train Cov: 0.0001079
Epoch: 602, Train Loss: 0.0489338, Train Acc: 0.9795556, Test Acc: 0.7980000, Train Cov: 0.0003866
Epoch: 603, Train Loss: 0.0468422, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0005607
Epoch: 604, Train Loss: 0.0471894, Train Acc: 0.9791111, Test Acc: 0.7780000, Train Cov: 0.0003580
Epoch: 605, Train Loss: 0.0485878, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0002515
Epoch: 606, Train Loss: 0.0480512, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0008215
Epoch: 607, Train Loss: 0.0479606, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0000724
Epoch: 608, Train Loss: 0.0484358, Train Acc: 0.9791111, Test Acc: 0.8020000, Train Cov: 0.0005432
Epoch: 609, Train Loss: 0.0474631, Train Acc: 0.9791111, Test Acc: 0.7860000, Train Cov: 0.0000882
Epoch: 610, Train Loss: 0.0489957, Train Acc: 0.9795556, Test Acc: 0.7860000, Train Cov: 0.0002055
Epoch: 611, Train Loss: 0.0495720, Train Acc: 0.9791111, Test Acc: 0.7940000, Train Cov: 0.0000770
Epoch: 612, Train Loss: 0.0475200, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0001735
Epoch: 613, Train Loss: 0.0537798, Train Acc: 0.9793333, Test Acc: 0.7980000, Train Cov: 0.0000005
Epoch: 614, Train Loss: 0.0474836, Train Acc: 0.9786667, Test Acc: 0.7900000, Train Cov: 0.0004196
Epoch: 615, Train Loss: 0.0463308, Train Acc: 0.9788889, Test Acc: 0.7820000, Train Cov: 0.0006977
Epoch: 616, Train Loss: 0.0527142, Train Acc: 0.9791111, Test Acc: 0.7980000, Train Cov: 0.0005334
Epoch: 617, Train Loss: 0.0498787, Train Acc: 0.9793333, Test Acc: 0.7820000, Train Cov: 0.0003639
Epoch: 618, Train Loss: 0.0500007, Train Acc: 0.9795556, Test Acc: 0.7920000, Train Cov: 0.0000014
Epoch: 619, Train Loss: 0.0491814, Train Acc: 0.9791111, Test Acc: 0.7900000, Train Cov: 0.0001012
Epoch: 620, Train Loss: 0.0475382, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0002465
Epoch: 621, Train Loss: 0.0469992, Train Acc: 0.9795556, Test Acc: 0.7820000, Train Cov: 0.0005063
Epoch: 622, Train Loss: 0.0470394, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0000181
Epoch: 623, Train Loss: 0.0473180, Train Acc: 0.9795556, Test Acc: 0.7980000, Train Cov: 0.0011121
Epoch: 624, Train Loss: 0.0468633, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0006609
Epoch: 625, Train Loss: 0.0465443, Train Acc: 0.9793333, Test Acc: 0.7860000, Train Cov: 0.0002435
Epoch: 626, Train Loss: 0.0519291, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 0.0006049
Epoch: 627, Train Loss: 0.0492338, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0004173
Epoch: 628, Train Loss: 0.0493285, Train Acc: 0.9791111, Test Acc: 0.7780000, Train Cov: 0.0000233
Epoch: 629, Train Loss: 0.0475867, Train Acc: 0.9795556, Test Acc: 0.7960000, Train Cov: 0.0000029
Epoch: 630, Train Loss: 0.0464884, Train Acc: 0.9793333, Test Acc: 0.7760000, Train Cov: 0.0000899
Epoch: 631, Train Loss: 0.0462994, Train Acc: 0.9791111, Test Acc: 0.7960000, Train Cov: 0.0000099
Epoch: 632, Train Loss: 0.0493951, Train Acc: 0.9793333, Test Acc: 0.7940000, Train Cov: 0.0000854
Epoch: 633, Train Loss: 0.0517760, Train Acc: 0.9795556, Test Acc: 0.7920000, Train Cov: 0.0004355
Epoch: 634, Train Loss: 0.0466912, Train Acc: 0.9791111, Test Acc: 0.7920000, Train Cov: 0.0004478
Epoch: 635, Train Loss: 0.0487654, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0001342
Epoch: 636, Train Loss: 0.0492373, Train Acc: 0.9791111, Test Acc: 0.7880000, Train Cov: 0.0001030
Epoch: 637, Train Loss: 0.0483852, Train Acc: 0.9793333, Test Acc: 0.8000000, Train Cov: 0.0000393
Epoch: 638, Train Loss: 0.0472083, Train Acc: 0.9795556, Test Acc: 0.8000000, Train Cov: 0.0000759
Epoch: 639, Train Loss: 0.0498305, Train Acc: 0.9795556, Test Acc: 0.7920000, Train Cov: 0.0003983
Epoch: 640, Train Loss: 0.0461771, Train Acc: 0.9791111, Test Acc: 0.7920000, Train Cov: 0.0000008
Epoch: 641, Train Loss: 0.0464414, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0002831
Epoch: 642, Train Loss: 0.0488262, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0002138
Epoch: 643, Train Loss: 0.0468547, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 0.0000519
Epoch: 644, Train Loss: 0.0460506, Train Acc: 0.9795556, Test Acc: 0.7980000, Train Cov: 0.0001317
Epoch: 645, Train Loss: 0.0458178, Train Acc: 0.9795556, Test Acc: 0.7900000, Train Cov: 0.0000040
Epoch: 646, Train Loss: 0.0455737, Train Acc: 0.9791111, Test Acc: 0.7840000, Train Cov: 0.0001129
Epoch: 647, Train Loss: 0.0478736, Train Acc: 0.9793333, Test Acc: 0.7980000, Train Cov: 0.0001657
Epoch: 648, Train Loss: 0.0454610, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0002457
Epoch: 649, Train Loss: 0.0463044, Train Acc: 0.9793333, Test Acc: 0.8060000, Train Cov: 0.0000175
Epoch: 650, Train Loss: 0.0454557, Train Acc: 0.9793333, Test Acc: 0.8000000, Train Cov: 0.0000689
Epoch: 651, Train Loss: 0.0494586, Train Acc: 0.9793333, Test Acc: 0.8000000, Train Cov: 0.0003095
Epoch: 652, Train Loss: 0.0457018, Train Acc: 0.9793333, Test Acc: 0.8000000, Train Cov: 0.0000460
Epoch: 653, Train Loss: 0.0463558, Train Acc: 0.9791111, Test Acc: 0.8000000, Train Cov: 0.0004777
Epoch: 654, Train Loss: 0.0467722, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0006323
Epoch: 655, Train Loss: 0.0460459, Train Acc: 0.9791111, Test Acc: 0.7980000, Train Cov: 0.0001554
Epoch: 656, Train Loss: 0.0474152, Train Acc: 0.9795556, Test Acc: 0.7900000, Train Cov: 0.0007978
Epoch: 657, Train Loss: 0.0452380, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0001367
Epoch: 658, Train Loss: 0.0456399, Train Acc: 0.9793333, Test Acc: 0.7960000, Train Cov: 0.0000520
Epoch: 659, Train Loss: 0.0465700, Train Acc: 0.9793333, Test Acc: 0.7920000, Train Cov: 0.0000187
Epoch: 660, Train Loss: 0.0454294, Train Acc: 0.9793333, Test Acc: 0.7900000, Train Cov: 0.0001638
Epoch: 661, Train Loss: 0.0481364, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0006456
Epoch: 662, Train Loss: 0.0465172, Train Acc: 0.9795556, Test Acc: 0.7880000, Train Cov: 0.0000833
Epoch: 663, Train Loss: 0.0468500, Train Acc: 0.9793333, Test Acc: 0.7840000, Train Cov: 0.0002948
Epoch: 664, Train Loss: 0.0463045, Train Acc: 0.9793333, Test Acc: 0.7800000, Train Cov: 0.0000408
