{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121915', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.1870952, Train Acc: 0.7137778, Test Acc: 0.7200000, Train Cov: 4.3212619
Epoch: 485, Train Loss: 0.0684815, Train Acc: 0.9784444, Test Acc: 0.8260000, Train Cov: 0.0000368
Epoch: 486, Train Loss: 0.0566509, Train Acc: 0.9786667, Test Acc: 0.8320000, Train Cov: 0.0001582
Epoch: 487, Train Loss: 0.0640631, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0002640
Epoch: 488, Train Loss: 0.0544096, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0001802
Epoch: 489, Train Loss: 0.0548050, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0005494
Epoch: 490, Train Loss: 0.0552510, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0001087
Epoch: 491, Train Loss: 0.0612555, Train Acc: 0.9757778, Test Acc: 0.8100000, Train Cov: 0.0002149
Epoch: 492, Train Loss: 0.0605071, Train Acc: 0.9771111, Test Acc: 0.8180000, Train Cov: 0.0000650
Epoch: 493, Train Loss: 0.0558529, Train Acc: 0.9782222, Test Acc: 0.8200000, Train Cov: 0.0000214
Epoch: 494, Train Loss: 0.0539554, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0001705
Epoch: 495, Train Loss: 0.0529655, Train Acc: 0.9784444, Test Acc: 0.8240000, Train Cov: 0.0000339
Epoch: 496, Train Loss: 0.0522794, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0000849
Epoch: 497, Train Loss: 0.0596823, Train Acc: 0.9762222, Test Acc: 0.8180000, Train Cov: 0.0006297
Epoch: 498, Train Loss: 0.0561732, Train Acc: 0.9780000, Test Acc: 0.8280000, Train Cov: 0.0000563
Epoch: 499, Train Loss: 0.0563400, Train Acc: 0.9775556, Test Acc: 0.8280000, Train Cov: 0.0002787
Epoch: 500, Train Loss: 0.0588936, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000269
Epoch: 501, Train Loss: 0.0535553, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000327
Epoch: 502, Train Loss: 0.0602882, Train Acc: 0.9784444, Test Acc: 0.8220000, Train Cov: 0.0001222
Epoch: 503, Train Loss: 0.0526254, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0002601
Epoch: 504, Train Loss: 0.0517794, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0004769
Epoch: 505, Train Loss: 0.0536161, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0001094
Epoch: 506, Train Loss: 0.0552376, Train Acc: 0.9786667, Test Acc: 0.8260000, Train Cov: 0.0000524
Epoch: 507, Train Loss: 0.0560336, Train Acc: 0.9788889, Test Acc: 0.8280000, Train Cov: 0.0000095
Epoch: 508, Train Loss: 0.0558284, Train Acc: 0.9788889, Test Acc: 0.8080000, Train Cov: 0.0000312
Epoch: 509, Train Loss: 0.0500580, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0002035
Epoch: 510, Train Loss: 0.0526445, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000635
Epoch: 511, Train Loss: 0.0525659, Train Acc: 0.9793333, Test Acc: 0.8300000, Train Cov: 0.0003552
Epoch: 512, Train Loss: 0.0505265, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0001172
Epoch: 513, Train Loss: 0.0546768, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0001528
Epoch: 514, Train Loss: 0.0527423, Train Acc: 0.9788889, Test Acc: 0.8200000, Train Cov: 0.0000528
Epoch: 515, Train Loss: 0.0484300, Train Acc: 0.9791111, Test Acc: 0.8260000, Train Cov: 0.0000083
Epoch: 516, Train Loss: 0.0480973, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001095
Epoch: 517, Train Loss: 0.0595606, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0001037
Epoch: 518, Train Loss: 0.0524120, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0001424
Epoch: 519, Train Loss: 0.0510580, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0001805
Epoch: 520, Train Loss: 0.0609376, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0001019
Epoch: 521, Train Loss: 0.0546131, Train Acc: 0.9788889, Test Acc: 0.8140000, Train Cov: 0.0001159
Epoch: 522, Train Loss: 0.0536247, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0001489
Epoch: 523, Train Loss: 0.0504725, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000730
Epoch: 524, Train Loss: 0.0499788, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0000974
Epoch: 525, Train Loss: 0.0535522, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0002651
Epoch: 526, Train Loss: 0.0512229, Train Acc: 0.9791111, Test Acc: 0.8340000, Train Cov: 0.0000933
Epoch: 527, Train Loss: 0.0509320, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0002331
Epoch: 528, Train Loss: 0.0525855, Train Acc: 0.9784444, Test Acc: 0.8280000, Train Cov: 0.0000501
Epoch: 529, Train Loss: 0.0527343, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000770
Epoch: 530, Train Loss: 0.0509016, Train Acc: 0.9788889, Test Acc: 0.8300000, Train Cov: 0.0000495
Epoch: 531, Train Loss: 0.0517151, Train Acc: 0.9793333, Test Acc: 0.8320000, Train Cov: 0.0001431
Epoch: 532, Train Loss: 0.0552936, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000720
Epoch: 533, Train Loss: 0.0519453, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0001841
Epoch: 534, Train Loss: 0.0554077, Train Acc: 0.9791111, Test Acc: 0.8040000, Train Cov: 0.0000189
Epoch: 535, Train Loss: 0.0510408, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0002054
Epoch: 536, Train Loss: 0.0509154, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0001554
Epoch: 537, Train Loss: 0.0494484, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0000307
Epoch: 538, Train Loss: 0.0531466, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0000727
Epoch: 539, Train Loss: 0.0508588, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0005460
Epoch: 540, Train Loss: 0.0497158, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000100
Epoch: 541, Train Loss: 0.0488337, Train Acc: 0.9791111, Test Acc: 0.8160000, Train Cov: 0.0000092
Epoch: 542, Train Loss: 0.0490775, Train Acc: 0.9793333, Test Acc: 0.8240000, Train Cov: 0.0000429
Epoch: 543, Train Loss: 0.0500493, Train Acc: 0.9791111, Test Acc: 0.8240000, Train Cov: 0.0000687
Epoch: 544, Train Loss: 0.0507033, Train Acc: 0.9791111, Test Acc: 0.8140000, Train Cov: 0.0000182
Epoch: 545, Train Loss: 0.0486364, Train Acc: 0.9788889, Test Acc: 0.8180000, Train Cov: 0.0000058
Epoch: 546, Train Loss: 0.0543405, Train Acc: 0.9793333, Test Acc: 0.8200000, Train Cov: 0.0000221
Epoch: 547, Train Loss: 0.0620826, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000334
Epoch: 548, Train Loss: 0.0530972, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0000435
Epoch: 549, Train Loss: 0.0501743, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000230
Epoch: 550, Train Loss: 0.0503801, Train Acc: 0.9788889, Test Acc: 0.8260000, Train Cov: 0.0001918
Epoch: 551, Train Loss: 0.0499015, Train Acc: 0.9786667, Test Acc: 0.8200000, Train Cov: 0.0000517
Epoch: 552, Train Loss: 0.0554315, Train Acc: 0.9791111, Test Acc: 0.8180000, Train Cov: 0.0002312
Epoch: 553, Train Loss: 0.0503848, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0000515
Epoch: 554, Train Loss: 0.0508556, Train Acc: 0.9791111, Test Acc: 0.8300000, Train Cov: 0.0000236
Epoch: 555, Train Loss: 0.0512045, Train Acc: 0.9791111, Test Acc: 0.8280000, Train Cov: 0.0001679
Epoch: 556, Train Loss: 0.0490376, Train Acc: 0.9795556, Test Acc: 0.8300000, Train Cov: 0.0002123
Epoch: 557, Train Loss: 0.0510491, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0000591
Epoch: 558, Train Loss: 0.0510323, Train Acc: 0.9791111, Test Acc: 0.8220000, Train Cov: 0.0000153
Epoch: 559, Train Loss: 0.0551596, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000875
Epoch: 560, Train Loss: 0.0499540, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0003672
Epoch: 561, Train Loss: 0.0571532, Train Acc: 0.9788889, Test Acc: 0.8240000, Train Cov: 0.0000145
Epoch: 562, Train Loss: 0.0502280, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0001720
Epoch: 563, Train Loss: 0.0475627, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000403
Epoch: 564, Train Loss: 0.0542737, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000064
Epoch: 565, Train Loss: 0.0493288, Train Acc: 0.9797778, Test Acc: 0.8300000, Train Cov: 0.0000347
Epoch: 566, Train Loss: 0.0502237, Train Acc: 0.9795556, Test Acc: 0.8240000, Train Cov: 0.0000155
Epoch: 567, Train Loss: 0.0473785, Train Acc: 0.9793333, Test Acc: 0.8260000, Train Cov: 0.0000587
Epoch: 568, Train Loss: 0.0500335, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0001642
Epoch: 569, Train Loss: 0.0493657, Train Acc: 0.9795556, Test Acc: 0.8200000, Train Cov: 0.0000360
Epoch: 570, Train Loss: 0.0508216, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0000345
Epoch: 571, Train Loss: 0.0494318, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0000703
Epoch: 572, Train Loss: 0.0478008, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0000470
Epoch: 573, Train Loss: 0.0480401, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000451
Epoch: 574, Train Loss: 0.0481973, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0000555
Epoch: 575, Train Loss: 0.0462629, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0000176
Epoch: 576, Train Loss: 0.0501542, Train Acc: 0.9793333, Test Acc: 0.8160000, Train Cov: 0.0002912
Epoch: 577, Train Loss: 0.0523829, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0000715
Epoch: 578, Train Loss: 0.0518775, Train Acc: 0.9797778, Test Acc: 0.8080000, Train Cov: 0.0000159
Epoch: 579, Train Loss: 0.0487295, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0000172
Epoch: 580, Train Loss: 0.0488590, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0000381
Epoch: 581, Train Loss: 0.0485566, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0001514
Epoch: 582, Train Loss: 0.0489175, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000055
Epoch: 583, Train Loss: 0.0493912, Train Acc: 0.9795556, Test Acc: 0.8180000, Train Cov: 0.0002505
Epoch: 584, Train Loss: 0.0523173, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000694
Epoch: 585, Train Loss: 0.0529086, Train Acc: 0.9795556, Test Acc: 0.8100000, Train Cov: 0.0000117
Epoch: 586, Train Loss: 0.0482139, Train Acc: 0.9797778, Test Acc: 0.8120000, Train Cov: 0.0000499
Epoch: 587, Train Loss: 0.0536632, Train Acc: 0.9797778, Test Acc: 0.8100000, Train Cov: 0.0000832
Epoch: 588, Train Loss: 0.0486822, Train Acc: 0.9795556, Test Acc: 0.8080000, Train Cov: 0.0001440
Epoch: 589, Train Loss: 0.0492502, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000802
Epoch: 590, Train Loss: 0.0530221, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0002587
Epoch: 591, Train Loss: 0.0475420, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0001488
Epoch: 592, Train Loss: 0.0468126, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0001096
Epoch: 593, Train Loss: 0.0496948, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000280
Epoch: 594, Train Loss: 0.0482654, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0000240
Epoch: 595, Train Loss: 0.0503021, Train Acc: 0.9797778, Test Acc: 0.8300000, Train Cov: 0.0005070
Epoch: 596, Train Loss: 0.0479357, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000060
Epoch: 597, Train Loss: 0.0462829, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0002382
Epoch: 598, Train Loss: 0.0489614, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0002052
Epoch: 599, Train Loss: 0.0479252, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0003021
Epoch: 600, Train Loss: 0.0500639, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0001592
Epoch: 601, Train Loss: 0.0516889, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000485
Epoch: 602, Train Loss: 0.0553368, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000362
Epoch: 603, Train Loss: 0.0460922, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0001377
Epoch: 604, Train Loss: 0.0482114, Train Acc: 0.9797778, Test Acc: 0.8180000, Train Cov: 0.0002106
Epoch: 605, Train Loss: 0.0513568, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0002285
Epoch: 606, Train Loss: 0.0480853, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000261
Epoch: 607, Train Loss: 0.0486626, Train Acc: 0.9797778, Test Acc: 0.8200000, Train Cov: 0.0004684
Epoch: 608, Train Loss: 0.0486286, Train Acc: 0.9797778, Test Acc: 0.8140000, Train Cov: 0.0001020
Epoch: 609, Train Loss: 0.0474839, Train Acc: 0.9800000, Test Acc: 0.8260000, Train Cov: 0.0001506
Epoch: 610, Train Loss: 0.0465215, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0002031
Epoch: 611, Train Loss: 0.0463858, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0001396
Epoch: 612, Train Loss: 0.0479466, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0000213
Epoch: 613, Train Loss: 0.0589761, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0000848
Epoch: 614, Train Loss: 0.0567972, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000653
Epoch: 615, Train Loss: 0.0475460, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000168
Epoch: 616, Train Loss: 0.0482237, Train Acc: 0.9802222, Test Acc: 0.8080000, Train Cov: 0.0000737
Epoch: 617, Train Loss: 0.0493185, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0002402
Epoch: 618, Train Loss: 0.0493055, Train Acc: 0.9802222, Test Acc: 0.8120000, Train Cov: 0.0000335
Epoch: 619, Train Loss: 0.0513418, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0001391
Epoch: 620, Train Loss: 0.0482831, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0001066
Epoch: 621, Train Loss: 0.0479077, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000613
Epoch: 622, Train Loss: 0.0493561, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000199
Epoch: 623, Train Loss: 0.0482080, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0000342
Epoch: 624, Train Loss: 0.0520569, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0000282
Epoch: 625, Train Loss: 0.0467220, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0000748
Epoch: 626, Train Loss: 0.0478539, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000456
Epoch: 627, Train Loss: 0.0505229, Train Acc: 0.9802222, Test Acc: 0.8260000, Train Cov: 0.0001898
Epoch: 628, Train Loss: 0.0469976, Train Acc: 0.9802222, Test Acc: 0.8300000, Train Cov: 0.0000066
Epoch: 629, Train Loss: 0.0499639, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0005588
Epoch: 630, Train Loss: 0.0481998, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0002869
Epoch: 631, Train Loss: 0.0473402, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000452
Epoch: 632, Train Loss: 0.0457290, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0000106
Epoch: 633, Train Loss: 0.0478330, Train Acc: 0.9802222, Test Acc: 0.8300000, Train Cov: 0.0001443
Epoch: 634, Train Loss: 0.0524766, Train Acc: 0.9795556, Test Acc: 0.8160000, Train Cov: 0.0000637
Epoch: 635, Train Loss: 0.0499486, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0001779
Epoch: 636, Train Loss: 0.0473665, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0002103
Epoch: 637, Train Loss: 0.0470126, Train Acc: 0.9800000, Test Acc: 0.8280000, Train Cov: 0.0001722
Epoch: 638, Train Loss: 0.0535576, Train Acc: 0.9802222, Test Acc: 0.8260000, Train Cov: 0.0001273
Epoch: 639, Train Loss: 0.0482608, Train Acc: 0.9797778, Test Acc: 0.8240000, Train Cov: 0.0000466
Epoch: 640, Train Loss: 0.0476061, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000338
Epoch: 641, Train Loss: 0.0505566, Train Acc: 0.9802222, Test Acc: 0.8260000, Train Cov: 0.0001472
Epoch: 642, Train Loss: 0.0489136, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0003276
Epoch: 643, Train Loss: 0.0456747, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000315
Epoch: 644, Train Loss: 0.0467975, Train Acc: 0.9800000, Test Acc: 0.8100000, Train Cov: 0.0000299
Epoch: 645, Train Loss: 0.0480972, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000210
Epoch: 646, Train Loss: 0.0530079, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0002044
Epoch: 647, Train Loss: 0.0479859, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0001672
Epoch: 648, Train Loss: 0.0497114, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0000474
Epoch: 649, Train Loss: 0.0487440, Train Acc: 0.9800000, Test Acc: 0.8080000, Train Cov: 0.0000034
Epoch: 650, Train Loss: 0.0479040, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000234
Epoch: 651, Train Loss: 0.0483024, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000233
Epoch: 652, Train Loss: 0.0482171, Train Acc: 0.9800000, Test Acc: 0.8140000, Train Cov: 0.0000142
Epoch: 653, Train Loss: 0.0481590, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000138
Epoch: 654, Train Loss: 0.0472110, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0000072
Epoch: 655, Train Loss: 0.0502427, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0001375
Epoch: 656, Train Loss: 0.0476076, Train Acc: 0.9800000, Test Acc: 0.8140000, Train Cov: 0.0003705
Epoch: 657, Train Loss: 0.0477133, Train Acc: 0.9800000, Test Acc: 0.8100000, Train Cov: 0.0000185
Epoch: 658, Train Loss: 0.0463562, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000973
Epoch: 659, Train Loss: 0.0473525, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0004242
Epoch: 660, Train Loss: 0.0452967, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0001615
Epoch: 661, Train Loss: 0.0485858, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000649
Epoch: 662, Train Loss: 0.0471170, Train Acc: 0.9800000, Test Acc: 0.8100000, Train Cov: 0.0000519
Epoch: 663, Train Loss: 0.0457510, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0001255
Epoch: 664, Train Loss: 0.0476366, Train Acc: 0.9802222, Test Acc: 0.8100000, Train Cov: 0.0000517
Epoch: 665, Train Loss: 0.0461938, Train Acc: 0.9800000, Test Acc: 0.8240000, Train Cov: 0.0002030
Epoch: 666, Train Loss: 0.0466130, Train Acc: 0.9797778, Test Acc: 0.8260000, Train Cov: 0.0001917
Epoch: 667, Train Loss: 0.0477697, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0002810
Epoch: 668, Train Loss: 0.0477803, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0001382
Epoch: 669, Train Loss: 0.0459454, Train Acc: 0.9802222, Test Acc: 0.8120000, Train Cov: 0.0000933
Epoch: 670, Train Loss: 0.0459561, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000121
Epoch: 671, Train Loss: 0.0496116, Train Acc: 0.9802222, Test Acc: 0.8120000, Train Cov: 0.0000078
Epoch: 672, Train Loss: 0.0462300, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000242
Epoch: 673, Train Loss: 0.0488729, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000495
Epoch: 674, Train Loss: 0.0486516, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0000541
Epoch: 675, Train Loss: 0.0458952, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0001689
Epoch: 676, Train Loss: 0.0464449, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0001578
Epoch: 677, Train Loss: 0.0463557, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000265
Epoch: 678, Train Loss: 0.0449443, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0000227
Epoch: 679, Train Loss: 0.0454068, Train Acc: 0.9795556, Test Acc: 0.8220000, Train Cov: 0.0000639
Epoch: 680, Train Loss: 0.0474772, Train Acc: 0.9800000, Test Acc: 0.8140000, Train Cov: 0.0000917
Epoch: 681, Train Loss: 0.0476191, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0000161
Epoch: 682, Train Loss: 0.0463302, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000492
Epoch: 683, Train Loss: 0.0469742, Train Acc: 0.9800000, Test Acc: 0.8180000, Train Cov: 0.0002724
Epoch: 684, Train Loss: 0.0480620, Train Acc: 0.9802222, Test Acc: 0.8160000, Train Cov: 0.0000901
Epoch: 685, Train Loss: 0.0464498, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000097
Epoch: 686, Train Loss: 0.0456661, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0004157
Epoch: 687, Train Loss: 0.0458033, Train Acc: 0.9800000, Test Acc: 0.8280000, Train Cov: 0.0004907
Epoch: 688, Train Loss: 0.0453643, Train Acc: 0.9797778, Test Acc: 0.8140000, Train Cov: 0.0001111
Epoch: 689, Train Loss: 0.0467442, Train Acc: 0.9797778, Test Acc: 0.8160000, Train Cov: 0.0000359
Epoch: 690, Train Loss: 0.0485172, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0007311
Epoch: 691, Train Loss: 0.0476178, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0004568
Epoch: 692, Train Loss: 0.0472710, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000225
Epoch: 693, Train Loss: 0.0475374, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0001538
Epoch: 694, Train Loss: 0.0509658, Train Acc: 0.9800000, Test Acc: 0.8160000, Train Cov: 0.0001205
Epoch: 695, Train Loss: 0.0451710, Train Acc: 0.9800000, Test Acc: 0.8200000, Train Cov: 0.0000035
Epoch: 696, Train Loss: 0.0487811, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000225
Epoch: 697, Train Loss: 0.0479272, Train Acc: 0.9802222, Test Acc: 0.8220000, Train Cov: 0.0000340
Epoch: 698, Train Loss: 0.0457279, Train Acc: 0.9800000, Test Acc: 0.8140000, Train Cov: 0.0000368
Epoch: 699, Train Loss: 0.0491336, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000212
Epoch: 700, Train Loss: 0.0459941, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000397
Epoch: 701, Train Loss: 0.0469849, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0000089
Epoch: 702, Train Loss: 0.0476721, Train Acc: 0.9802222, Test Acc: 0.8200000, Train Cov: 0.0001161
Epoch: 703, Train Loss: 0.0457474, Train Acc: 0.9802222, Test Acc: 0.8180000, Train Cov: 0.0000292
Epoch: 704, Train Loss: 0.0454973, Train Acc: 0.9802222, Test Acc: 0.8120000, Train Cov: 0.0000209
Epoch: 705, Train Loss: 0.0458934, Train Acc: 0.9802222, Test Acc: 0.8140000, Train Cov: 0.0001859
Epoch: 706, Train Loss: 0.0468272, Train Acc: 0.9802222, Test Acc: 0.8240000, Train Cov: 0.0000776
Epoch: 707, Train Loss: 0.0505571, Train Acc: 0.9802222, Test Acc: 0.8280000, Train Cov: 0.0000859
Epoch: 708, Train Loss: 0.0444407, Train Acc: 0.9800000, Test Acc: 0.8220000, Train Cov: 0.0000085
Epoch: 709, Train Loss: 0.0463982, Train Acc: 0.9802222, Test Acc: 0.8280000, Train Cov: 0.0000164
Epoch: 710, Train Loss: 0.0475982, Train Acc: 0.9802222, Test Acc: 0.8320000, Train Cov: 0.0001122
