{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296443', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7501413, Train Acc: 0.5696134, Test Acc: 0.5912409, Train Cov: 4.0647702
Epoch: 002, Train Loss: 0.6186207, Train Acc: 0.6966748, Test Acc: 0.7226277, Train Cov: 4.0800834
Epoch: 003, Train Loss: 0.6084621, Train Acc: 0.6945120, Test Acc: 0.7347932, Train Cov: 4.0758696
Epoch: 004, Train Loss: 0.5941544, Train Acc: 0.7064071, Test Acc: 0.7591241, Train Cov: 4.0677261
Epoch: 005, Train Loss: 0.5880564, Train Acc: 0.7004596, Test Acc: 0.7323601, Train Cov: 4.0658574
Epoch: 006, Train Loss: 0.5802310, Train Acc: 0.7385780, Test Acc: 0.7761557, Train Cov: 4.0642385
Epoch: 007, Train Loss: 0.5782146, Train Acc: 0.7039740, Test Acc: 0.7274939, Train Cov: 4.0604467
Epoch: 008, Train Loss: 0.5715161, Train Acc: 0.7372263, Test Acc: 0.7639903, Train Cov: 4.0554380
Epoch: 009, Train Loss: 0.5510107, Train Acc: 0.7199243, Test Acc: 0.7420925, Train Cov: 4.0536127
Epoch: 010, Train Loss: 0.5543677, Train Acc: 0.7496621, Test Acc: 0.7712895, Train Cov: 4.0497479
Epoch: 011, Train Loss: 0.5348059, Train Acc: 0.7188429, Test Acc: 0.7323601, Train Cov: 4.0418329
Epoch: 012, Train Loss: 0.5592409, Train Acc: 0.7388483, Test Acc: 0.7493917, Train Cov: 4.0330939
Epoch: 013, Train Loss: 0.5476011, Train Acc: 0.7504731, Test Acc: 0.7639903, Train Cov: 4.0302925
Epoch: 014, Train Loss: 0.5319561, Train Acc: 0.7615572, Test Acc: 0.7810219, Train Cov: 4.0316873
Epoch: 015, Train Loss: 0.5273793, Train Acc: 0.7434442, Test Acc: 0.7712895, Train Cov: 4.0256195
Epoch: 016, Train Loss: 0.5273988, Train Acc: 0.7618275, Test Acc: 0.7858881, Train Cov: 4.0156569
Epoch: 017, Train Loss: 0.5151079, Train Acc: 0.7934577, Test Acc: 0.8053528, Train Cov: 4.0127010
Epoch: 018, Train Loss: 0.5118176, Train Acc: 0.7442552, Test Acc: 0.7372263, Train Cov: 4.0051632
Epoch: 019, Train Loss: 0.5028538, Train Acc: 0.7464180, Test Acc: 0.7688564, Train Cov: 4.0014057
Epoch: 020, Train Loss: 0.5043800, Train Acc: 0.7756150, Test Acc: 0.7810219, Train Cov: 3.9977438
Epoch: 021, Train Loss: 0.5021581, Train Acc: 0.7515545, Test Acc: 0.7542579, Train Cov: 3.9921565
Epoch: 022, Train Loss: 0.4864174, Train Acc: 0.7639903, Test Acc: 0.7469586, Train Cov: 3.9892929
Epoch: 023, Train Loss: 0.4922043, Train Acc: 0.8072452, Test Acc: 0.8077859, Train Cov: 3.9830482
Epoch: 024, Train Loss: 0.4857933, Train Acc: 0.7896729, Test Acc: 0.7883212, Train Cov: 3.9733882
Epoch: 025, Train Loss: 0.4796556, Train Acc: 0.7850770, Test Acc: 0.7883212, Train Cov: 3.9645703
Epoch: 026, Train Loss: 0.4731188, Train Acc: 0.7696675, Test Acc: 0.7664234, Train Cov: 3.9587021
Epoch: 027, Train Loss: 0.4739889, Train Acc: 0.7969722, Test Acc: 0.8126521, Train Cov: 3.9537117
Epoch: 028, Train Loss: 0.4604617, Train Acc: 0.7518248, Test Acc: 0.7493917, Train Cov: 3.9535549
Epoch: 029, Train Loss: 0.4761877, Train Acc: 0.7639903, Test Acc: 0.7591241, Train Cov: 3.9546685
Epoch: 030, Train Loss: 0.4792454, Train Acc: 0.7848067, Test Acc: 0.7810219, Train Cov: 3.9360981
Epoch: 031, Train Loss: 0.4804188, Train Acc: 0.7818329, Test Acc: 0.8004866, Train Cov: 3.9338899
Epoch: 032, Train Loss: 0.4789658, Train Acc: 0.7885915, Test Acc: 0.7883212, Train Cov: 3.9141545
Epoch: 033, Train Loss: 0.4620087, Train Acc: 0.7967018, Test Acc: 0.7858881, Train Cov: 3.9018381
Epoch: 034, Train Loss: 0.4478695, Train Acc: 0.8012976, Test Acc: 0.7907543, Train Cov: 3.8954673
Epoch: 035, Train Loss: 0.4540329, Train Acc: 0.8104893, Test Acc: 0.7834550, Train Cov: 3.8891473
Epoch: 036, Train Loss: 0.4566440, Train Acc: 0.7907543, Test Acc: 0.7785888, Train Cov: 3.8841734
Epoch: 037, Train Loss: 0.4573120, Train Acc: 0.7875101, Test Acc: 0.7883212, Train Cov: 3.8677998
Epoch: 038, Train Loss: 0.4362124, Train Acc: 0.8126521, Test Acc: 0.7931873, Train Cov: 3.8600979
Epoch: 039, Train Loss: 0.4538036, Train Acc: 0.8375237, Test Acc: 0.8223844, Train Cov: 3.8598313
Epoch: 040, Train Loss: 0.4370750, Train Acc: 0.8242768, Test Acc: 0.8029197, Train Cov: 3.8538637
Epoch: 041, Train Loss: 0.4466117, Train Acc: 0.8213031, Test Acc: 0.8150852, Train Cov: 3.8550742
Epoch: 042, Train Loss: 0.4383990, Train Acc: 0.8267099, Test Acc: 0.8150852, Train Cov: 3.8362207
Epoch: 043, Train Loss: 0.4413351, Train Acc: 0.7994052, Test Acc: 0.7907543, Train Cov: 3.8318813
Epoch: 044, Train Loss: 0.4315338, Train Acc: 0.8323871, Test Acc: 0.8102190, Train Cov: 3.8283134
Epoch: 045, Train Loss: 0.4289951, Train Acc: 0.8094079, Test Acc: 0.7883212, Train Cov: 3.8152533
Epoch: 046, Train Loss: 0.4211133, Train Acc: 0.8153555, Test Acc: 0.7980535, Train Cov: 3.7964461
Epoch: 047, Train Loss: 0.4121623, Train Acc: 0.8231955, Test Acc: 0.7931873, Train Cov: 3.8008003
Epoch: 048, Train Loss: 0.4242445, Train Acc: 0.8348202, Test Acc: 0.8272506, Train Cov: 3.7966113
Epoch: 049, Train Loss: 0.4288421, Train Acc: 0.8275210, Test Acc: 0.7931873, Train Cov: 3.7754967
Epoch: 050, Train Loss: 0.4199028, Train Acc: 0.8177886, Test Acc: 0.8004866, Train Cov: 3.7623684
Epoch: 051, Train Loss: 0.4002426, Train Acc: 0.8540146, Test Acc: 0.8296837, Train Cov: 3.7646995
Epoch: 052, Train Loss: 0.3819216, Train Acc: 0.8477967, Test Acc: 0.8199513, Train Cov: 3.7560103
Epoch: 053, Train Loss: 0.3935217, Train Acc: 0.8440119, Test Acc: 0.8175182, Train Cov: 3.7548773
Epoch: 054, Train Loss: 0.3782011, Train Acc: 0.8245472, Test Acc: 0.8150852, Train Cov: 3.7534249
Epoch: 055, Train Loss: 0.3875103, Train Acc: 0.8556367, Test Acc: 0.8321168, Train Cov: 3.7419293
Epoch: 056, Train Loss: 0.3839835, Train Acc: 0.8148148, Test Acc: 0.7907543, Train Cov: 3.7521825
Epoch: 057, Train Loss: 0.4083368, Train Acc: 0.8140038, Test Acc: 0.7907543, Train Cov: 3.7404020
Epoch: 058, Train Loss: 0.3921362, Train Acc: 0.8567180, Test Acc: 0.8272506, Train Cov: 3.7278755
Epoch: 059, Train Loss: 0.3750654, Train Acc: 0.8410381, Test Acc: 0.8004866, Train Cov: 3.7281048
Epoch: 060, Train Loss: 0.3998743, Train Acc: 0.8415788, Test Acc: 0.8272506, Train Cov: 3.7220829
Epoch: 061, Train Loss: 0.3676307, Train Acc: 0.8542849, Test Acc: 0.8369830, Train Cov: 3.7176967
Epoch: 062, Train Loss: 0.3610927, Train Acc: 0.8707759, Test Acc: 0.8272506, Train Cov: 3.7187579
Epoch: 063, Train Loss: 0.3726254, Train Acc: 0.8450933, Test Acc: 0.8126521, Train Cov: 3.7132244
Epoch: 064, Train Loss: 0.3659317, Train Acc: 0.8691538, Test Acc: 0.8321168, Train Cov: 3.7080762
Epoch: 065, Train Loss: 0.3647485, Train Acc: 0.8415788, Test Acc: 0.7980535, Train Cov: 3.7106736
Epoch: 066, Train Loss: 0.3614578, Train Acc: 0.8502298, Test Acc: 0.8126521, Train Cov: 3.6945863
Epoch: 067, Train Loss: 0.3546871, Train Acc: 0.8691538, Test Acc: 0.8369830, Train Cov: 3.7000768
Epoch: 068, Train Loss: 0.3550648, Train Acc: 0.8678021, Test Acc: 0.8199513, Train Cov: 3.6991816
Epoch: 069, Train Loss: 0.3505433, Train Acc: 0.8672614, Test Acc: 0.8199513, Train Cov: 3.6870482
Epoch: 070, Train Loss: 0.3439012, Train Acc: 0.8815896, Test Acc: 0.8564477, Train Cov: 3.6695149
Epoch: 071, Train Loss: 0.3460753, Train Acc: 0.8505001, Test Acc: 0.8369830, Train Cov: 3.6577442
Epoch: 072, Train Loss: 0.3406806, Train Acc: 0.8780752, Test Acc: 0.8394161, Train Cov: 3.6405046
Epoch: 073, Train Loss: 0.3354391, Train Acc: 0.8577994, Test Acc: 0.8150852, Train Cov: 3.6310804
Epoch: 074, Train Loss: 0.3404467, Train Acc: 0.8645580, Test Acc: 0.8345499, Train Cov: 3.6286030
Epoch: 075, Train Loss: 0.3352089, Train Acc: 0.8791565, Test Acc: 0.8418491, Train Cov: 3.6296866
Epoch: 076, Train Loss: 0.3351474, Train Acc: 0.8799676, Test Acc: 0.8345499, Train Cov: 3.6273160
Epoch: 077, Train Loss: 0.3147615, Train Acc: 0.8605028, Test Acc: 0.8272506, Train Cov: 3.6241033
Epoch: 078, Train Loss: 0.3501178, Train Acc: 0.7896729, Test Acc: 0.7664234, Train Cov: 3.6252279
Epoch: 079, Train Loss: 0.3376588, Train Acc: 0.8826710, Test Acc: 0.8296837, Train Cov: 3.6198475
Epoch: 080, Train Loss: 0.3311204, Train Acc: 0.8875372, Test Acc: 0.8442822, Train Cov: 3.6083777
Epoch: 081, Train Loss: 0.3288970, Train Acc: 0.8832117, Test Acc: 0.8369830, Train Cov: 3.5999715
Epoch: 082, Train Loss: 0.3260368, Train Acc: 0.8756421, Test Acc: 0.8077859, Train Cov: 3.5851531
Epoch: 083, Train Loss: 0.3189343, Train Acc: 0.8448229, Test Acc: 0.7883212, Train Cov: 3.5762224
Epoch: 084, Train Loss: 0.3368857, Train Acc: 0.8794269, Test Acc: 0.8345499, Train Cov: 3.5650470
Epoch: 085, Train Loss: 0.3134527, Train Acc: 0.8832117, Test Acc: 0.8126521, Train Cov: 3.5544493
Epoch: 086, Train Loss: 0.3183405, Train Acc: 0.8769938, Test Acc: 0.8418491, Train Cov: 3.5607955
Epoch: 087, Train Loss: 0.3083132, Train Acc: 0.8921330, Test Acc: 0.8394161, Train Cov: 3.5466228
Epoch: 088, Train Loss: 0.2964924, Train Acc: 0.8921330, Test Acc: 0.8272506, Train Cov: 3.5436418
Epoch: 089, Train Loss: 0.2952980, Train Acc: 0.8791565, Test Acc: 0.8102190, Train Cov: 3.5416448
Epoch: 090, Train Loss: 0.3175942, Train Acc: 0.8832117, Test Acc: 0.8369830, Train Cov: 3.5121210
Epoch: 091, Train Loss: 0.3022913, Train Acc: 0.8972695, Test Acc: 0.8175182, Train Cov: 3.5023248
Epoch: 092, Train Loss: 0.2982527, Train Acc: 0.8948364, Test Acc: 0.8296837, Train Cov: 3.5089602
Epoch: 093, Train Loss: 0.3069651, Train Acc: 0.8972695, Test Acc: 0.8321168, Train Cov: 3.5059290
Epoch: 094, Train Loss: 0.2941045, Train Acc: 0.8818600, Test Acc: 0.8223844, Train Cov: 3.4849489
Epoch: 095, Train Loss: 0.2994019, Train Acc: 0.8559070, Test Acc: 0.8053528, Train Cov: 3.4794252
Epoch: 096, Train Loss: 0.2887692, Train Acc: 0.8967288, Test Acc: 0.8175182, Train Cov: 3.4715824
Epoch: 097, Train Loss: 0.2906305, Train Acc: 0.9061909, Test Acc: 0.8272506, Train Cov: 3.4637902
Epoch: 098, Train Loss: 0.2893074, Train Acc: 0.8967288, Test Acc: 0.8369830, Train Cov: 3.4580865
Epoch: 099, Train Loss: 0.2748912, Train Acc: 0.8896999, Test Acc: 0.8442822, Train Cov: 3.4695182
Epoch: 100, Train Loss: 0.2942343, Train Acc: 0.8983509, Test Acc: 0.8199513, Train Cov: 3.4568040
Epoch: 101, Train Loss: 0.2666925, Train Acc: 0.9099757, Test Acc: 0.8296837, Train Cov: 3.4494569
Epoch: 102, Train Loss: 0.2538199, Train Acc: 0.9161936, Test Acc: 0.8467153, Train Cov: 3.4544213
Epoch: 103, Train Loss: 0.2528511, Train Acc: 0.9078129, Test Acc: 0.8467153, Train Cov: 3.4466548
Epoch: 104, Train Loss: 0.2556530, Train Acc: 0.9159232, Test Acc: 0.8442822, Train Cov: 3.4450972
Epoch: 105, Train Loss: 0.2565345, Train Acc: 0.9205191, Test Acc: 0.8540146, Train Cov: 3.4459732
Epoch: 106, Train Loss: 0.2456962, Train Acc: 0.8953771, Test Acc: 0.8199513, Train Cov: 3.4430079
Epoch: 107, Train Loss: 0.2462386, Train Acc: 0.9143012, Test Acc: 0.8515815, Train Cov: 3.4480126
Epoch: 108, Train Loss: 0.2528439, Train Acc: 0.9059205, Test Acc: 0.8369830, Train Cov: 3.4490132
Epoch: 109, Train Loss: 0.2443616, Train Acc: 0.9180860, Test Acc: 0.8442822, Train Cov: 3.4437923
Epoch: 110, Train Loss: 0.2465338, Train Acc: 0.9180860, Test Acc: 0.8272506, Train Cov: 3.4320965
Epoch: 111, Train Loss: 0.2438135, Train Acc: 0.9213301, Test Acc: 0.8321168, Train Cov: 3.4202421
Epoch: 112, Train Loss: 0.2341674, Train Acc: 0.9291700, Test Acc: 0.8613139, Train Cov: 3.4246984
Epoch: 113, Train Loss: 0.2346119, Train Acc: 0.9216004, Test Acc: 0.8394161, Train Cov: 3.4193912
Epoch: 114, Train Loss: 0.2376491, Train Acc: 0.9253852, Test Acc: 0.8515815, Train Cov: 3.4155741
Epoch: 115, Train Loss: 0.2371040, Train Acc: 0.9221411, Test Acc: 0.8467153, Train Cov: 3.4094067
Epoch: 116, Train Loss: 0.2567308, Train Acc: 0.9072722, Test Acc: 0.8150852, Train Cov: 3.4044003
Epoch: 117, Train Loss: 0.2430925, Train Acc: 0.9251149, Test Acc: 0.8394161, Train Cov: 3.3931718
Epoch: 118, Train Loss: 0.2379311, Train Acc: 0.9188970, Test Acc: 0.8150852, Train Cov: 3.3872752
Epoch: 119, Train Loss: 0.2563864, Train Acc: 0.9299811, Test Acc: 0.8491484, Train Cov: 3.3791916
Epoch: 120, Train Loss: 0.2256690, Train Acc: 0.9210597, Test Acc: 0.8321168, Train Cov: 3.3812139
Epoch: 121, Train Loss: 0.2210558, Train Acc: 0.9353879, Test Acc: 0.8418491, Train Cov: 3.3900132
Epoch: 122, Train Loss: 0.2127704, Train Acc: 0.9278183, Test Acc: 0.8491484, Train Cov: 3.3764446
Epoch: 123, Train Loss: 0.2180256, Train Acc: 0.9175453, Test Acc: 0.8272506, Train Cov: 3.3708079
Epoch: 124, Train Loss: 0.2094388, Train Acc: 0.9370100, Test Acc: 0.8369830, Train Cov: 3.3768952
Epoch: 125, Train Loss: 0.2170392, Train Acc: 0.9278183, Test Acc: 0.8394161, Train Cov: 3.3743122
Epoch: 126, Train Loss: 0.2240507, Train Acc: 0.9232225, Test Acc: 0.8345499, Train Cov: 3.3684068
Epoch: 127, Train Loss: 0.2277992, Train Acc: 0.9370100, Test Acc: 0.8467153, Train Cov: 3.3684995
Epoch: 128, Train Loss: 0.2180352, Train Acc: 0.9021357, Test Acc: 0.8175182, Train Cov: 3.3467112
Epoch: 129, Train Loss: 0.2231460, Train Acc: 0.9213301, Test Acc: 0.8588808, Train Cov: 3.3493235
Epoch: 130, Train Loss: 0.2159399, Train Acc: 0.9348473, Test Acc: 0.8321168, Train Cov: 3.3561692
Epoch: 131, Train Loss: 0.2140953, Train Acc: 0.9364693, Test Acc: 0.8321168, Train Cov: 3.3500564
Epoch: 132, Train Loss: 0.2044334, Train Acc: 0.9156529, Test Acc: 0.8199513, Train Cov: 3.3432171
Epoch: 133, Train Loss: 0.2213000, Train Acc: 0.9386321, Test Acc: 0.8321168, Train Cov: 3.3455193
Epoch: 134, Train Loss: 0.1991006, Train Acc: 0.9291700, Test Acc: 0.8418491, Train Cov: 3.3624148
Epoch: 135, Train Loss: 0.2157770, Train Acc: 0.9345769, Test Acc: 0.8272506, Train Cov: 3.3595061
Epoch: 136, Train Loss: 0.2095924, Train Acc: 0.8918627, Test Acc: 0.8029197, Train Cov: 3.3510425
Epoch: 137, Train Loss: 0.2091829, Train Acc: 0.9372803, Test Acc: 0.8369830, Train Cov: 3.3473544
Epoch: 138, Train Loss: 0.2025424, Train Acc: 0.9437686, Test Acc: 0.8418491, Train Cov: 3.3501465
Epoch: 139, Train Loss: 0.1985903, Train Acc: 0.9024061, Test Acc: 0.8175182, Train Cov: 3.3379264
Epoch: 140, Train Loss: 0.2246408, Train Acc: 0.9083536, Test Acc: 0.8175182, Train Cov: 3.3317318
Epoch: 141, Train Loss: 0.2214116, Train Acc: 0.9397134, Test Acc: 0.8613139, Train Cov: 3.3190708
Epoch: 142, Train Loss: 0.2184113, Train Acc: 0.9040281, Test Acc: 0.8199513, Train Cov: 3.3248017
Epoch: 143, Train Loss: 0.2128379, Train Acc: 0.9332252, Test Acc: 0.8394161, Train Cov: 3.3071845
Epoch: 144, Train Loss: 0.1948605, Train Acc: 0.9370100, Test Acc: 0.8175182, Train Cov: 3.3011591
Epoch: 145, Train Loss: 0.2068230, Train Acc: 0.9410652, Test Acc: 0.8126521, Train Cov: 3.3020952
Epoch: 146, Train Loss: 0.2010613, Train Acc: 0.9175453, Test Acc: 0.8467153, Train Cov: 3.3136120
Epoch: 147, Train Loss: 0.2002892, Train Acc: 0.9318735, Test Acc: 0.8394161, Train Cov: 3.3122568
Epoch: 148, Train Loss: 0.2004542, Train Acc: 0.9318735, Test Acc: 0.8369830, Train Cov: 3.3083506
Epoch: 149, Train Loss: 0.2048775, Train Acc: 0.9418762, Test Acc: 0.8467153, Train Cov: 3.3008933
Epoch: 150, Train Loss: 0.1953760, Train Acc: 0.9389024, Test Acc: 0.8491484, Train Cov: 3.3018949
Epoch: 151, Train Loss: 0.1858684, Train Acc: 0.9410652, Test Acc: 0.8296837, Train Cov: 3.2831142
Epoch: 152, Train Loss: 0.1834318, Train Acc: 0.9507975, Test Acc: 0.8515815, Train Cov: 3.2905436
Epoch: 153, Train Loss: 0.1732912, Train Acc: 0.9559340, Test Acc: 0.8515815, Train Cov: 3.2840488
Epoch: 154, Train Loss: 0.1706696, Train Acc: 0.9564747, Test Acc: 0.8442822, Train Cov: 3.2858331
Epoch: 155, Train Loss: 0.1698584, Train Acc: 0.9545823, Test Acc: 0.8394161, Train Cov: 3.2911503
Epoch: 156, Train Loss: 0.1755988, Train Acc: 0.9545823, Test Acc: 0.8369830, Train Cov: 3.2750342
Epoch: 157, Train Loss: 0.1624218, Train Acc: 0.9543120, Test Acc: 0.8467153, Train Cov: 3.2764521
Epoch: 158, Train Loss: 0.1618970, Train Acc: 0.9597188, Test Acc: 0.8564477, Train Cov: 3.2888243
Epoch: 159, Train Loss: 0.1658357, Train Acc: 0.9361990, Test Acc: 0.8272506, Train Cov: 3.2871447
Epoch: 160, Train Loss: 0.1854717, Train Acc: 0.9491755, Test Acc: 0.8394161, Train Cov: 3.2880404
Epoch: 161, Train Loss: 0.1704304, Train Acc: 0.9575561, Test Acc: 0.8515815, Train Cov: 3.2758305
Epoch: 162, Train Loss: 0.1639926, Train Acc: 0.9399838, Test Acc: 0.8515815, Train Cov: 3.2732680
Epoch: 163, Train Loss: 0.1766578, Train Acc: 0.9537713, Test Acc: 0.8394161, Train Cov: 3.2845378
Epoch: 164, Train Loss: 0.1812280, Train Acc: 0.9553933, Test Acc: 0.8369830, Train Cov: 3.2913196
Epoch: 165, Train Loss: 0.1580312, Train Acc: 0.9586375, Test Acc: 0.8321168, Train Cov: 3.2823935
Epoch: 166, Train Loss: 0.1619781, Train Acc: 0.9545823, Test Acc: 0.8248175, Train Cov: 3.2797661
Epoch: 167, Train Loss: 0.1566523, Train Acc: 0.9616112, Test Acc: 0.8296837, Train Cov: 3.2737134
Epoch: 168, Train Loss: 0.1807892, Train Acc: 0.9570154, Test Acc: 0.8442822, Train Cov: 3.2686181
Epoch: 169, Train Loss: 0.1676056, Train Acc: 0.9591782, Test Acc: 0.8491484, Train Cov: 3.2620265
Epoch: 170, Train Loss: 0.1556689, Train Acc: 0.9548527, Test Acc: 0.8418491, Train Cov: 3.2709777
Epoch: 171, Train Loss: 0.1646065, Train Acc: 0.9462017, Test Acc: 0.8272506, Train Cov: 3.2718461
Epoch: 172, Train Loss: 0.1411823, Train Acc: 0.9602595, Test Acc: 0.8540146, Train Cov: 3.2601793
Epoch: 173, Train Loss: 0.1379222, Train Acc: 0.9656664, Test Acc: 0.8491484, Train Cov: 3.2616289
Epoch: 174, Train Loss: 0.1467844, Train Acc: 0.9613409, Test Acc: 0.8418491, Train Cov: 3.2709417
Epoch: 175, Train Loss: 0.1604680, Train Acc: 0.9497161, Test Acc: 0.8564477, Train Cov: 3.2690289
Epoch: 176, Train Loss: 0.1642867, Train Acc: 0.9486348, Test Acc: 0.8369830, Train Cov: 3.2514458
Epoch: 177, Train Loss: 0.1766956, Train Acc: 0.9489051, Test Acc: 0.8345499, Train Cov: 3.2458589
Epoch: 178, Train Loss: 0.1805172, Train Acc: 0.9483644, Test Acc: 0.8369830, Train Cov: 3.2445927
Epoch: 179, Train Loss: 0.1507568, Train Acc: 0.9589078, Test Acc: 0.8394161, Train Cov: 3.2445450
Epoch: 180, Train Loss: 0.1521435, Train Acc: 0.9497161, Test Acc: 0.8467153, Train Cov: 3.2438104
Epoch: 181, Train Loss: 0.1492369, Train Acc: 0.9602595, Test Acc: 0.8491484, Train Cov: 3.2452962
Epoch: 182, Train Loss: 0.1472523, Train Acc: 0.9689105, Test Acc: 0.8442822, Train Cov: 3.2472932
Epoch: 183, Train Loss: 0.1470984, Train Acc: 0.9664774, Test Acc: 0.8369830, Train Cov: 3.2401986
Epoch: 184, Train Loss: 0.1497117, Train Acc: 0.9516085, Test Acc: 0.8418491, Train Cov: 3.2438154
Epoch: 185, Train Loss: 0.1433741, Train Acc: 0.9597188, Test Acc: 0.8394161, Train Cov: 3.2442317
Epoch: 186, Train Loss: 0.1406864, Train Acc: 0.9616112, Test Acc: 0.8491484, Train Cov: 3.2380812
Epoch: 187, Train Loss: 0.1346152, Train Acc: 0.9680995, Test Acc: 0.8613139, Train Cov: 3.2346814
Epoch: 188, Train Loss: 0.1474071, Train Acc: 0.9605299, Test Acc: 0.8442822, Train Cov: 3.2291691
Epoch: 189, Train Loss: 0.1514133, Train Acc: 0.9664774, Test Acc: 0.8442822, Train Cov: 3.2337296
Epoch: 190, Train Loss: 0.1366898, Train Acc: 0.9648554, Test Acc: 0.8515815, Train Cov: 3.2223096
Epoch: 191, Train Loss: 0.1563182, Train Acc: 0.9667478, Test Acc: 0.8467153, Train Cov: 3.2159874
Epoch: 192, Train Loss: 0.1480889, Train Acc: 0.9626926, Test Acc: 0.8467153, Train Cov: 3.2119637
Epoch: 193, Train Loss: 0.1444750, Train Acc: 0.9605299, Test Acc: 0.8394161, Train Cov: 3.2237685
Epoch: 194, Train Loss: 0.1430082, Train Acc: 0.9545823, Test Acc: 0.8345499, Train Cov: 3.2216883
Epoch: 195, Train Loss: 0.1579205, Train Acc: 0.9648554, Test Acc: 0.8564477, Train Cov: 3.2305255
Epoch: 196, Train Loss: 0.1475738, Train Acc: 0.9648554, Test Acc: 0.8540146, Train Cov: 3.2311885
Epoch: 197, Train Loss: 0.1313588, Train Acc: 0.9721546, Test Acc: 0.8467153, Train Cov: 3.2192094
Epoch: 198, Train Loss: 0.1402343, Train Acc: 0.9664774, Test Acc: 0.8321168, Train Cov: 3.2208679
Epoch: 199, Train Loss: 0.1330813, Train Acc: 0.9691809, Test Acc: 0.8345499, Train Cov: 3.2146599
Epoch: 200, Train Loss: 0.1354472, Train Acc: 0.9645850, Test Acc: 0.8345499, Train Cov: 3.2163842
Epoch: 201, Train Loss: 0.1372221, Train Acc: 0.9705326, Test Acc: 0.8491484, Train Cov: 3.2183921
Epoch: 202, Train Loss: 0.1260484, Train Acc: 0.9691809, Test Acc: 0.8394161, Train Cov: 3.2132483
Epoch: 203, Train Loss: 0.1220896, Train Acc: 0.9759394, Test Acc: 0.8491484, Train Cov: 3.2183716
Epoch: 204, Train Loss: 0.1209733, Train Acc: 0.9710733, Test Acc: 0.8491484, Train Cov: 3.2236071
Epoch: 205, Train Loss: 0.1278843, Train Acc: 0.9721546, Test Acc: 0.8467153, Train Cov: 3.2199490
Epoch: 206, Train Loss: 0.1127117, Train Acc: 0.9729657, Test Acc: 0.8394161, Train Cov: 3.2137010
Epoch: 207, Train Loss: 0.1419593, Train Acc: 0.9732360, Test Acc: 0.8442822, Train Cov: 3.2085271
Epoch: 208, Train Loss: 0.1269971, Train Acc: 0.9699919, Test Acc: 0.8661800, Train Cov: 3.2019591
Epoch: 209, Train Loss: 0.1220991, Train Acc: 0.9702622, Test Acc: 0.8418491, Train Cov: 3.2005894
Epoch: 210, Train Loss: 0.1283595, Train Acc: 0.9724250, Test Acc: 0.8418491, Train Cov: 3.1948385
Epoch: 211, Train Loss: 0.1120794, Train Acc: 0.9764801, Test Acc: 0.8588808, Train Cov: 3.2018559
Epoch: 212, Train Loss: 0.1157671, Train Acc: 0.9716139, Test Acc: 0.8394161, Train Cov: 3.2004025
Epoch: 213, Train Loss: 0.1123867, Train Acc: 0.9718843, Test Acc: 0.8710462, Train Cov: 3.1980288
Epoch: 214, Train Loss: 0.1016150, Train Acc: 0.9759394, Test Acc: 0.8491484, Train Cov: 3.2026112
Epoch: 215, Train Loss: 0.1194170, Train Acc: 0.9753988, Test Acc: 0.8588808, Train Cov: 3.2035630
Epoch: 216, Train Loss: 0.1198912, Train Acc: 0.9737767, Test Acc: 0.8369830, Train Cov: 3.2154410
Epoch: 217, Train Loss: 0.1294012, Train Acc: 0.9705326, Test Acc: 0.8418491, Train Cov: 3.2111838
Epoch: 218, Train Loss: 0.1264484, Train Acc: 0.9708029, Test Acc: 0.8613139, Train Cov: 3.1920581
Epoch: 219, Train Loss: 0.1226959, Train Acc: 0.9764801, Test Acc: 0.8467153, Train Cov: 3.1933811
Epoch: 220, Train Loss: 0.1130959, Train Acc: 0.9737767, Test Acc: 0.8661800, Train Cov: 3.1960590
Epoch: 221, Train Loss: 0.1172271, Train Acc: 0.9797242, Test Acc: 0.8491484, Train Cov: 3.1887674
Epoch: 222, Train Loss: 0.1138497, Train Acc: 0.9732360, Test Acc: 0.8442822, Train Cov: 3.1908669
Epoch: 223, Train Loss: 0.1362614, Train Acc: 0.9662071, Test Acc: 0.8369830, Train Cov: 3.1893694
Epoch: 224, Train Loss: 0.1277350, Train Acc: 0.9713436, Test Acc: 0.8588808, Train Cov: 3.1920764
Epoch: 225, Train Loss: 0.1227215, Train Acc: 0.9729657, Test Acc: 0.8613139, Train Cov: 3.1920640
Epoch: 226, Train Loss: 0.1093579, Train Acc: 0.9737767, Test Acc: 0.8515815, Train Cov: 3.1860740
Epoch: 227, Train Loss: 0.0920150, Train Acc: 0.9797242, Test Acc: 0.8540146, Train Cov: 3.1857564
Epoch: 228, Train Loss: 0.1054776, Train Acc: 0.9751284, Test Acc: 0.8661800, Train Cov: 3.1932790
